particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
10,936,573.379546880722,528.0569696426392,563.8469848632812,521.955078125,61.05485,8.0,1,67.96306
18,936,1616.7290952205658,825.4305047988892,1607.196533203125,819.32861328125,55.609737,18.0,1,95.20289
9,936,1512.8733823299408,349.30303287506104,1503.3408203125,343.2011413574219,47.193115,7.0,1,66.796135
7,936,1593.5105893611908,43.62466526031494,1583.97802734375,37.52277374267578,42.244545,7.0,1,66.02315
3103,936,368.3339841365814,85.74278354644775,358.8014221191406,79.6408920288086,28.229174,7.0,1,30.15287
13,936,726.5623471736908,496.9641351699829,717.02978515625,490.86224365234375,27.69841,9.0,1,67.56078
19,936,711.693511724472,493.14116764068604,702.1609497070312,487.0392761230469,27.546194,7.0,1,65.31719
14,936,1074.7032163143158,628.9269647598267,1065.170654296875,622.8250732421875,26.535795,6.0,1,32.98329
4933,936,702.5254209041595,579.9244623184204,692.9928588867188,573.8225708007812,25.576513,10.0,-1,29.625645
17,936,1148.3916928768158,185.8115930557251,1138.859130859375,179.70970153808594,24.938814,7.0,1,52.14263
3102,936,983.3938901424408,249.08628177642822,973.861328125,242.98439025878906,22.582487,9.0,-1,22.233717
3554,936,1284.9889829158783,1174.0415887832642,1275.4564208984375,1167.939697265625,18.140533,6.0,1,53.672546
4490,936,41.00451064109802,1019.9669427871704,31.471948623657227,1013.8650512695312,15.8804655,6.0,1,57.386604
2164,936,583.561187505722,517.0672540664673,574.0286254882812,510.9653625488281,13.1519575,7.0,1,62.78957
5005,936,1045.1958920955658,78.47625827789307,1035.663330078125,72.3743667602539,13.119119,10.0,-1,48.58036
466,936,1097.5758969783783,799.1976556777954,1088.0433349609375,793.0957641601562,12.801819,6.0,1,50.417053
3256,936,1118.8143002986908,540.1145868301392,1109.28173828125,534.0126953125,11.25973,7.0,-1,51.16349
4431,936,1292.8946225643158,1104.5650262832642,1283.362060546875,1098.463134765625,9.62959,5.0,1,40.890553
31,936,177.5977017879486,444.2781000137329,168.0651397705078,438.17620849609375,7.7575917,10.0,-1,8.959824
5451,936,821.377349615097,546.9158563613892,811.8447875976562,540.81396484375,5.119221,15.0,-1,13.398955
36,936,1594.3354184627533,829.5750970840454,1584.8028564453125,823.4732055664062,4.314154,6.0,1,31.844252
25,936,1361.4571225643158,251.82601261138916,1351.924560546875,245.72412109375,4.0347004,19.0,-1,16.189484
5354,936,1203.4783627986908,764.5723505020142,1193.94580078125,758.470458984375,3.6624556,6.0,1,40.382072
2606,936,1451.5706479549408,427.00444889068604,1442.0380859375,420.9025573730469,2.983343,9.0,1,48.905834
5474,936,827.8081967830658,792.8612298965454,818.275634765625,786.7593383789062,2.9047108,10.0,1,45.3712
5517,936,22.473113775253296,211.73604679107666,12.9405517578125,205.6341552734375,2.4158642,11.0,-1,43.162712
5668,936,446.32241797447205,290.1712579727173,436.78985595703125,284.0693664550781,2.26858,5.0,1,28.54281
3214,936,1436.3372495174408,443.6844415664673,1426.8046875,437.5825500488281,2.0740557,6.0,1,45.51616
28,936,987.996978521347,122.09430027008057,978.4644165039062,115.9924087524414,1.8687083,15.0,-1,7.179077
5505,936,670.350982427597,24.943171501159668,660.8184204101562,18.841279983520508,1.4324217,7.0,-1,24.027222
5317,936,453.30023169517517,282.07183170318604,443.7676696777344,275.9699401855469,1.3299538,9.0,-1,8.748201
5347,936,1444.0320737361908,441.22039127349854,1434.49951171875,435.1184997558594,0.59483856,16.0,-1,12.594079
5046,936,1427.8885190486908,447.24797916412354,1418.35595703125,441.1460876464844,0.5425195,5.0,1,13.201512
5539,936,1146.6357114315033,171.96398258209229,1137.1031494140625,165.86209106445312,0.50969845,8.0,1,8.642712
5708,936,181.23211646080017,457.09359073638916,171.69955444335938,450.99169921875,0.4916824,8.0,1,17.326277
5329,936,1090.5071713924408,402.74788761138916,1080.974609375,396.64599609375,0.48264363,14.0,1,19.314665
5483,936,1449.8736264705658,441.0399103164673,1440.341064453125,434.9380187988281,0.4564922,7.0,1,5.7361226
5772,936,693.6206357479095,172.1168909072876,684.0880737304688,166.01499938964844,0.4310784,8.0,1,3.4461794
5726,936,170.50935339927673,435.15496158599854,160.97679138183594,429.0530700683594,0.42784622,7.0,1,15.602893
4105,936,1157.9841001033783,194.1574945449829,1148.4515380859375,188.05560302734375,0.4148123,8.0,1,13.647016
5480,936,1084.5257260799408,374.0975275039673,1074.9931640625,367.9956359863281,0.32305375,10.0,1,6.1357884
5714,936,569.5475766658783,511.03460025787354,560.0150146484375,504.9327087402344,0.3163431,10.0,1,5.1996546
5744,936,1436.6421811580658,429.70415592193604,1427.109619140625,423.6022644042969,0.31174353,15.0,-1,3.793552
5705,936,1439.6106870174408,415.8276605606079,1430.078125,409.72576904296875,0.3062347,8.0,1,4.231847
4746,936,711.262603521347,506.83785343170166,701.7300415039062,500.7359619140625,0.2916551,8.0,1,10.137168
5303,936,720.3892514705658,475.3915033340454,710.856689453125,469.28961181640625,0.22868538,22.0,-1,2.9117055
5533,936,1210.1369321346283,751.8731317520142,1200.6043701171875,745.771240234375,0.22377945,11.0,1,2.7470794
5258,936,1433.5163266658783,404.4317865371704,1423.9837646484375,398.32989501953125,0.19693576,21.0,1,2.9965944
0,937,846.3611447811127,785.0739469528198,836.9684448242188,778.9024047851562,435.06616,12.0,1,45.948685
1,937,1063.4731442928314,390.3258695602417,1054.0804443359375,384.1543273925781,257.7847,17.0,1,26.653904
5590,937,1633.191039800644,776.0489835739136,1623.79833984375,769.87744140625,138.55873,10.0,1,72.902504
3,937,1163.2187497615814,177.04988384246826,1153.8260498046875,170.8783416748047,134.58086,10.0,1,64.922455
2,937,1190.548461675644,758.7198209762573,1181.15576171875,752.5482788085938,130.93852,10.0,1,80.7852
4,937,1545.4973142147064,967.1550626754761,1536.1046142578125,960.9835205078125,112.03176,7.0,1,65.813446
6,937,345.29775977134705,736.9960050582886,335.9050598144531,730.824462890625,102.39622,8.0,1,60.368835
8,937,895.2237546443939,719.0688199996948,885.8310546875,712.8972778320312,94.74787,7.0,1,64.804855
5,937,1407.113891363144,1175.672152519226,1397.72119140625,1169.5006103515625,66.67114,12.0,-1,29.262644
10,937,571.7578732967377,527.3923673629761,562.3651733398438,521.2208251953125,56.114883,8.0,1,68.86
12,937,164.00430274009705,451.4509000778198,154.61160278320312,445.27935791015625,55.36009,9.0,1,20.276129
9,937,1511.977905035019,349.0675687789917,1502.585205078125,342.8960266113281,53.048706,7.0,1,66.10315
18,937,1616.4831540584564,824.8287687301636,1607.0904541015625,818.6572265625,46.842102,18.0,1,99.1539
7,937,1593.7072751522064,44.4721097946167,1584.3145751953125,38.300567626953125,38.882053,7.0,1,66.01507
17,937,1147.7023923397064,186.4981107711792,1138.3096923828125,180.32656860351562,36.84213,7.0,1,48.08625
13,937,725.6781613826752,496.7389860153198,716.2854614257812,490.56744384765625,33.65385,9.0,1,60.80013
3102,937,985.4359128475189,247.1876401901245,976.043212890625,241.01609802246094,27.119446,9.0,-1,10.232551
19,937,711.6964108943939,493.17334270477295,702.3037109375,487.0018005371094,26.528772,7.0,1,65.76618
4933,937,703.0405881404877,579.4282560348511,693.6478881835938,573.2567138671875,21.963594,10.0,-1,23.429596
3103,937,367.8735044002533,83.35126781463623,358.4808044433594,77.17972564697266,20.643366,7.0,1,31.801107
3554,937,1285.1840817928314,1174.9711027145386,1275.7913818359375,1168.799560546875,19.733057,6.0,1,52.628155
14,937,1074.451781988144,628.3058195114136,1065.05908203125,622.13427734375,17.830297,6.0,1,31.045437
4490,937,39.40525794029236,1019.1711759567261,30.012557983398438,1012.9996337890625,15.001046,6.0,1,58.17522
5005,937,1046.299438238144,79.56203746795654,1036.90673828125,73.39049530029297,14.74644,11.0,-1,45.16263
466,937,1098.876830816269,800.1485319137573,1089.484130859375,793.9769897460938,12.604337,6.0,1,47.799175
2164,937,581.4465329647064,515.7184171676636,572.0538330078125,509.546875,12.067891,7.0,1,65.0137
4431,937,1293.7961423397064,1106.1825284957886,1284.4034423828125,1100.010986328125,10.625584,5.0,1,48.29522
31,937,175.5251157283783,445.0326261520386,166.13241577148438,438.861083984375,9.197565,11.0,-1,8.331659
3256,937,1118.909301519394,541.2015104293823,1109.5166015625,535.0299682617188,7.09775,8.0,-1,47.428513
25,937,1365.074340581894,251.5173978805542,1355.681640625,245.34585571289062,6.0812836,21.0,-1,16.66734
5354,937,1204.3581540584564,764.0865812301636,1194.9654541015625,757.9150390625,4.966452,6.0,1,41.51537
5451,937,821.5001218318939,547.7980680465698,812.107421875,541.6265258789062,4.892757,17.0,-1,14.061121
36,937,1594.3325192928314,828.4658536911011,1584.9398193359375,822.2943115234375,4.1390095,6.0,1,33.92435
5517,937,22.463371992111206,212.0237913131714,13.070672035217285,205.8522491455078,3.7829933,12.0,-1,42.163242
5474,937,827.4869992733002,792.6546354293823,818.0942993164062,786.4830932617188,3.461923,10.0,1,47.445484
2606,937,1453.295043706894,426.9498014450073,1443.90234375,420.77825927734375,3.0388272,9.0,1,49.94331
5668,937,446.62884497642517,289.7914457321167,437.23614501953125,283.6199035644531,2.021887,5.0,1,30.901875
3214,937,1436.7727048397064,442.91833782196045,1427.3800048828125,436.7467956542969,1.8652645,6.0,1,44.40379
5778,937,1568.4011228084564,322.1885099411011,1559.0084228515625,316.0169677734375,1.6520076,13.0,-1,37.35639
28,937,986.4970090389252,122.64760875701904,977.1043090820312,116.47606658935547,1.6213928,15.0,-1,8.42758
5505,937,670.5780026912689,24.910996437072754,661.185302734375,18.73945426940918,1.2186296,7.0,-1,21.491657
5317,937,453.03887915611267,282.3782072067261,443.64617919921875,276.2066650390625,1.1211672,4.0,1,7.9346156
5772,937,693.6314084529877,174.201922416687,684.2387084960938,168.03038024902344,0.6390524,9.0,1,3.597271
5726,937,168.97785925865173,435.2928800582886,159.5851593017578,429.121337890625,0.62872505,9.0,1,12.152201
4105,937,1158.2829587459564,194.84927654266357,1148.8902587890625,188.677734375,0.62235993,8.0,1,14.031113
5329,937,1090.3205564022064,403.0604887008667,1080.9278564453125,396.8889465332031,0.5625223,14.0,1,18.460367
5046,937,1428.376098394394,446.3492765426636,1418.9833984375,440.177734375,0.5110661,5.0,1,11.300942
5744,937,1438.6442868709564,428.62573528289795,1429.2515869140625,422.4541931152344,0.47305956,5.0,1,0.580457
5714,937,566.6653439998627,510.2050504684448,557.2726440429688,504.03350830078125,0.45959815,10.0,1,3.8614447
5539,937,1144.893920660019,173.46798992156982,1135.501220703125,167.29644775390625,0.45253775,8.0,1,6.4164762
5347,937,1443.800903081894,441.1469144821167,1434.408203125,434.9753723144531,0.3630867,6.0,-1,12.802519
5483,937,1451.2534177303314,442.7235746383667,1441.8607177734375,436.5520324707031,0.34339893,8.0,1,5.398576
5480,937,1083.6704099178314,373.46509075164795,1074.2777099609375,367.2935485839844,0.308644,10.0,1,5.9374375
5708,937,178.4070737361908,457.45935344696045,169.01437377929688,451.2878112792969,0.2968906,7.0,1,23.52555
4746,937,710.9159543514252,506.12720012664795,701.5232543945312,499.9556579589844,0.2825437,7.0,1,10.889391
5258,937,1437.744018316269,408.7182035446167,1428.351318359375,402.5466613769531,0.25296125,19.0,-1,0.3108287
5533,937,1209.522338628769,750.1207609176636,1200.129638671875,743.94921875,0.24516608,11.0,1,4.9760017
0,938,846.9650571346283,785.0811796188354,837.6884155273438,778.9317626953125,366.98148,12.0,1,46.304085
1,938,1063.5346982479095,390.5681486129761,1054.258056640625,384.4187316894531,261.0134,17.0,1,27.789034
2,938,1190.577544927597,758.7415800094604,1181.3009033203125,752.5921630859375,144.19574,10.0,1,80.42086
5590,938,1632.8957822322845,775.0514554977417,1623.619140625,768.9020385742188,132.62599,10.0,1,72.975716
3,938,1163.928375005722,176.16723918914795,1154.6517333984375,170.017822265625,127.20999,10.0,1,63.95002
4,938,1545.3254697322845,967.5071439743042,1536.048828125,961.3577270507812,102.334236,7.0,1,65.993675
6,938,343.4203794002533,736.9397611618042,334.14373779296875,730.7903442382812,99.01606,8.0,1,58.571217
5,938,1406.1748349666595,1175.405276298523,1396.898193359375,1169.255859375,93.85131,12.0,-1,26.206078
8,938,895.5916440486908,718.139163017273,886.3150024414062,711.98974609375,68.814125,7.0,1,64.058426
12,938,163.5093686580658,451.2849760055542,154.23272705078125,445.13555908203125,55.75871,9.0,1,10.718589
10,938,570.9668881893158,527.6180448532104,561.6902465820312,521.4686279296875,51.301712,8.0,1,67.35228
18,938,1615.281646490097,825.1395902633667,1606.0050048828125,818.9901733398438,51.08261,18.0,1,96.50827
9,938,1512.1054990291595,350.2367887496948,1502.828857421875,344.0873718261719,48.851337,7.0,1,66.46635
17,938,1149.497710943222,187.16965007781982,1140.2210693359375,181.02023315429688,35.05592,7.0,1,49.708748
7,938,1595.3628232479095,44.54024410247803,1586.086181640625,38.39082717895508,33.604145,7.0,1,64.89833
13,938,726.4092099666595,496.88574504852295,717.132568359375,490.736328125,32.188347,9.0,1,65.93655
19,938,711.6674497127533,492.7189054489136,702.3908081054688,486.5694885253906,25.726847,7.0,1,64.75137
3103,938,366.32144141197205,82.6717939376831,357.0447998046875,76.52237701416016,25.171103,7.0,1,33.49779
4933,938,707.1467587947845,579.5093412399292,697.8701171875,573.3599243164062,20.938852,10.0,-1,29.1051
3102,938,984.9826352596283,246.9613676071167,975.7059936523438,240.81195068359375,16.86231,9.0,-1,14.166414
14,938,1073.9223935604095,628.4046659469604,1064.645751953125,622.2552490234375,16.697939,6.0,1,34.585655
3554,938,1282.249175786972,1176.7371854782104,1272.9725341796875,1170.5877685546875,15.988731,6.0,1,51.48275
4490,938,38.59617781639099,1018.2723417282104,29.319536209106445,1012.1229248046875,13.953075,6.0,1,54.416466
466,938,1098.776275396347,801.7374296188354,1089.4996337890625,795.5880126953125,12.544506,6.0,1,47.136845
31,938,175.58906531333923,445.02539348602295,166.3124237060547,438.8759765625,12.25995,11.0,-1,7.761161
2164,938,580.9541928768158,516.0358610153198,571.6775512695312,509.8864440917969,11.550957,7.0,1,65.19392
5005,938,1047.925689458847,78.94965648651123,1038.6490478515625,72.80023956298828,9.955991,9.0,-1,50.537342
4431,938,1292.6145322322845,1108.0401639938354,1283.337890625,1101.8907470703125,8.72905,5.0,1,42.209072
5451,938,823.1325986385345,545.166750907898,813.85595703125,539.017333984375,6.8199353,16.0,-1,14.802773
25,938,1364.4304502010345,252.36154460906982,1355.15380859375,246.21212768554688,6.756415,20.0,-1,17.378633
3256,938,1116.122466802597,539.8262357711792,1106.8458251953125,533.6768188476562,5.7841682,8.0,-1,47.457355
5354,938,1205.1892392635345,761.9459257125854,1195.91259765625,755.7965087890625,5.220157,6.0,1,40.693382
36,938,1592.765777349472,828.5072050094604,1583.4891357421875,822.3577880859375,3.7871835,6.0,1,34.786724
5474,938,827.4784848690033,792.703372001648,818.2018432617188,786.553955078125,3.5373104,10.0,1,45.435974
5517,938,23.053519010543823,212.31991863250732,13.776877403259277,206.17050170898438,3.38047,13.0,-1,44.55363
2606,938,1453.9653623104095,424.3744840621948,1444.688720703125,418.2250671386719,3.202057,9.0,1,55.964813
3214,938,1439.2478330135345,441.8109769821167,1429.97119140625,435.66156005859375,3.0297012,7.0,1,44.844006
5778,938,1567.169830083847,318.89441204071045,1557.8931884765625,312.7449951171875,2.665568,12.0,-1,45.85495
5668,938,445.7415463924408,288.97815227508545,436.46490478515625,282.8287353515625,2.37074,5.0,1,35.12201
5505,938,671.3623960018158,21.996967315673828,662.0857543945312,15.847550392150879,1.9338695,7.0,-1,27.019836
28,938,989.0296323299408,124.53393077850342,979.7529907226562,118.38451385498047,1.4351453,16.0,-1,7.1522207
5317,938,452.3947751522064,283.2593107223511,443.1181335449219,277.1098937988281,1.1312985,4.0,1,19.475447
4105,938,1160.7610166072845,195.0865659713745,1151.484375,188.93714904785156,0.6814892,9.0,1,12.185122
5772,938,690.2389829158783,176.38090801239014,680.9623413085938,170.2314910888672,0.65819234,9.0,1,3.620728
5539,938,1145.2016904354095,174.00122356414795,1135.925048828125,167.851806640625,0.5611237,9.0,1,6.930773
5726,938,168.2839810848236,436.31750774383545,159.00733947753906,430.1680908203125,0.5318058,8.0,1,16.577814
5347,938,1446.6162412166595,439.70190715789795,1437.339599609375,433.552490234375,0.47930333,16.0,-1,11.108402
5329,938,1090.322662115097,402.8749418258667,1081.0460205078125,396.72552490234375,0.45636225,14.0,1,19.796383
5046,938,1431.074371099472,445.8098783493042,1421.7977294921875,439.66046142578125,0.44830897,5.0,1,10.814666
5708,938,178.40496802330017,457.2263822555542,169.12832641601562,451.07696533203125,0.40615407,7.0,1,24.757053
5483,938,1453.5000302791595,440.2157316207886,1444.223388671875,434.0663146972656,0.38381723,8.0,1,5.0200043
5714,938,566.166900396347,510.5247220993042,556.8902587890625,504.37530517578125,0.30418983,10.0,1,3.1233215
5258,938,1439.498931646347,409.8139371871948,1430.2222900390625,403.6645202636719,0.2960296,6.0,-1,0.064254045
4746,938,710.6863706111908,505.9859952926636,701.4097290039062,499.8365783691406,0.275299,7.0,1,10.792464
5533,938,1210.493072271347,745.5267972946167,1201.2164306640625,739.3773803710938,0.25346178,23.0,-1,1.6322565
5802,938,1006.538238286972,232.68735027313232,997.2615966796875,226.53793334960938,0.23787886,19.0,-1,0.23511058
5480,938,1087.323150396347,370.3595304489136,1078.0465087890625,364.2101135253906,0.20105805,15.0,1,3.0406191
0,939,846.2908017635345,784.9342679977417,837.1218872070312,778.8927001953125,350.17053,12.0,1,49.162308
