particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
1473,1026,351.45653438568115,859.6959638595581,357.6751403808594,804.12451171875,0.3050902,22.0,1,23.414503
1148,1026,299.5868444442749,390.21543407440186,305.8054504394531,334.64398193359375,0.30368194,16.0,1,25.783014
1513,1026,1552.9481420516968,202.8034315109253,1559.166748046875,147.2319793701172,0.28914747,16.0,1,15.632329
1830,1026,446.29723262786865,484.2667646408081,452.5158386230469,428.6953125,0.26913983,20.0,1,23.56298
1745,1026,267.238974571228,1116.0283613204956,273.45758056640625,1060.4569091796875,0.25879776,22.0,-1,4.856811
1797,1026,267.84691524505615,406.48334789276123,274.0655212402344,350.9118957519531,0.2274897,14.0,1,20.389423
0,1027,562.496039390564,118.97642421722412,568.5135498046875,63.538639068603516,23.186333,18.0,-1,39.72558
1,1027,1308.3648138046265,119.43252086639404,1314.38232421875,63.99473571777344,16.57373,16.0,-1,38.289185
18,1027,1192.473822593689,795.2356367111206,1198.4913330078125,739.7978515625,11.067422,22.0,-1,42.74596
2,1027,1318.0215520858765,1163.078043937683,1324.0390625,1107.6402587890625,11.063731,18.0,-1,43.64154
7,1027,1490.0125188827515,469.06849193573,1496.030029296875,413.6307067871094,10.580453,16.0,-1,22.563791
19,1027,667.6693181991577,385.58832836151123,673.6868286132812,330.1505432128906,10.519868,12.0,-1,29.388195
21,1027,1583.945746421814,692.8027753829956,1589.9632568359375,637.364990234375,10.308708,16.0,-1,30.44101
23,1027,1327.966498374939,681.0109663009644,1333.9840087890625,625.5731811523438,9.405459,18.0,-1,37.977966
1396,1027,1580.498969078064,1232.439372062683,1586.5164794921875,1177.0015869140625,8.046214,26.0,-1,42.324055
12,1027,608.6026678085327,336.8747968673706,614.6201782226562,281.43701171875,7.9534245,12.0,-1,24.128529
25,1027,1494.7044134140015,656.4338178634644,1500.721923828125,600.9960327148438,7.488028,14.0,-1,43.18887
1545,1027,425.4407720565796,473.30146312713623,431.4582824707031,417.8636779785156,6.2339883,28.0,-1,68.597755
1352,1027,384.2659978866577,1181.377848625183,390.28350830078125,1125.9400634765625,4.689551,28.0,-1,23.027588
26,1027,433.99176692962646,764.7989301681519,440.00927734375,709.3611450195312,4.059878,18.0,-1,28.460371
15,1027,1370.9197454452515,924.8400678634644,1376.937255859375,869.4022827148438,3.732886,16.0,-1,30.275972
1275,1027,1510.777045249939,245.05549144744873,1516.7945556640625,189.61770629882812,3.4764173,8.0,-1,30.933931
960,1027,979.8265447616577,194.48623180389404,985.8440551757812,139.04844665527344,2.987996,8.0,-1,32.97093
1735,1027,7.980772018432617,561.1303815841675,13.998282432556152,505.6925964355469,2.8056338,28.0,-1,37.104805
10,1027,331.20279598236084,871.1763105392456,337.2203063964844,815.738525390625,2.3377953,26.0,-1,36.918922
1321,1027,302.1545476913452,407.5659284591675,308.17205810546875,352.1281433105469,2.101831,12.0,-1,47.334427
4,1027,824.9363470077515,1035.5818891525269,830.953857421875,980.1441040039062,1.8654104,28.0,-1,3.8238595
1722,1027,4.0309247970581055,541.2403364181519,10.04843521118164,485.80255126953125,1.781515,26.0,-1,52.185417
1727,1027,350.68595027923584,889.0888471603394,356.7034606933594,833.6510620117188,1.6967527,20.0,-1,22.865673
1535,1027,1602.876654624939,205.76159191131592,1608.8941650390625,150.3238067626953,1.6361566,26.0,-1,3.238864
1793,1027,284.41434383392334,407.83222484588623,290.4318542480469,352.3944396972656,1.4546913,26.0,-1,52.228252
8,1027,1599.6704778671265,227.59914684295654,1605.68798828125,172.16136169433594,1.3263916,16.0,-1,0.16194153
1634,1027,282.78998470306396,398.8501081466675,288.8074951171875,343.4123229980469,1.2698399,22.0,-1,45.103394
1664,1027,1602.5784368515015,196.2658338546753,1608.595947265625,140.8280487060547,1.1259533,16.0,-1,37.544495
845,1027,1564.2317571640015,219.99846935272217,1570.249267578125,164.56068420410156,1.0796095,28.0,-1,3.1859179
1592,1027,1583.977972984314,197.38097667694092,1589.9954833984375,141.9431915283203,1.0126061,12.0,1,25.503246
1432,1027,1573.753851890564,175.0390501022339,1579.7713623046875,119.60126495361328,0.9094241,10.0,-1,16.646494
1789,1027,1574.721137046814,197.6766767501831,1580.7386474609375,142.2388916015625,0.903014,16.0,1,8.890946
1536,1027,1565.8189153671265,190.7893934249878,1571.83642578125,135.3516082763672,0.7897322,28.0,-1,33.31021
1598,1027,1590.7976751327515,217.37409496307373,1596.815185546875,161.93630981445312,0.7579689,8.0,1,10.510756
998,1027,1578.9602727890015,229.8732557296753,1584.977783203125,174.4354705810547,0.74339795,22.0,1,24.320305
1083,1027,494.49567317962646,1104.4856367111206,500.51318359375,1049.0478515625,0.68951887,26.0,-1,6.477995
1577,1027,294.9252691268921,418.0429792404175,300.9427795410156,362.6051940917969,0.66308993,12.0,1,20.295862
1666,1027,1588.243109703064,240.98972606658936,1594.2606201171875,185.55194091796875,0.6560334,28.0,1,26.860382
1654,1027,1203.107367515564,197.0899305343628,1209.1248779296875,141.6521453857422,0.53847325,18.0,-1,22.869984
763,1027,1202.640082359314,219.70897960662842,1208.6575927734375,164.2711944580078,0.5223391,10.0,-1,14.914573
1520,1027,1032.1341009140015,1042.4350996017456,1038.151611328125,986.997314453125,0.51768243,14.0,-1,8.485207
45,1027,669.6685857772827,934.5207319259644,675.6860961914062,879.0829467773438,0.49754977,24.0,-1,3.8126292
1402,1027,413.9888982772827,502.9253034591675,420.00640869140625,447.4875183105469,0.44296035,28.0,1,23.603874
1282,1027,1561.7512884140015,172.39297771453857,1567.768798828125,116.95519256591797,0.3910253,18.0,1,16.229813
1548,1027,27.708361625671387,548.5431623458862,33.72587203979492,493.1053771972656,0.38773465,24.0,1,31.715372
1631,1027,439.8275213241577,453.8763837814331,445.84503173828125,398.4385986328125,0.35423622,18.0,1,23.646692
1791,1027,19.15476131439209,527.77308177948,25.172271728515625,472.3352966308594,0.3522021,14.0,1,30.845072
1513,1027,1554.172308921814,203.11696910858154,1560.1898193359375,147.67918395996094,0.3216634,14.0,1,17.421932
1777,1027,1192.052680015564,212.02361583709717,1198.0701904296875,156.58583068847656,0.29723516,16.0,1,13.4548435
1148,1027,299.48578548431396,391.3349714279175,305.5032958984375,335.8971862792969,0.2938958,16.0,1,24.365582
1797,1027,267.77570247650146,403.87412548065186,273.793212890625,348.43634033203125,0.29013374,14.0,1,20.793297
1473,1027,356.1805486679077,862.3915815353394,362.19805908203125,806.9537963867188,0.2821675,24.0,1,25.473469
1745,1027,265.39908504486084,1116.285807609558,271.4165954589844,1060.8480224609375,0.26871786,24.0,-1,4.177762
1830,1027,446.32269954681396,481.6989850997925,452.3402099609375,426.2611999511719,0.26141676,20.0,1,24.988235
1822,1027,1592.8228216171265,178.27886486053467,1598.84033203125,122.84107971191406,0.24122722,16.0,1,30.722527
1825,1027,406.6978826522827,458.308970451355,412.71539306640625,402.8711853027344,0.23866265,22.0,1,25.279305
1632,1027,1583.7412786483765,169.72771739959717,1589.7587890625,114.28993225097656,0.19733079,8.0,1,27.353123
0,1028,563.2727727890015,117.89848613739014,568.797607421875,62.880592346191406,25.887583,20.0,-1,41.51235
1,1028,1308.695502281189,119.17005443572998,1314.2203369140625,64.15216064453125,19.292524,16.0,-1,36.948296
25,1028,1494.344672203064,652.9082136154175,1499.8695068359375,597.8903198242188,14.715824,14.0,-1,42.5715
18,1028,1192.473822593689,795.318247795105,1197.9986572265625,740.3003540039062,12.255512,22.0,-1,43.86518
21,1028,1584.1807317733765,692.58997631073,1589.70556640625,637.5720825195312,12.2401495,16.0,-1,30.722395
7,1028,1490.5896673202515,468.6803388595581,1496.114501953125,413.6624450683594,11.883525,16.0,-1,22.81938
19,1028,665.875678062439,385.04600048065186,671.4005126953125,330.0281066894531,10.524724,12.0,-1,27.397049
2,1028,1318.0801458358765,1163.4722394943237,1323.60498046875,1108.454345703125,9.606887,18.0,-1,43.792915
1396,1028,1580.4212102890015,1230.4829816818237,1585.946044921875,1175.465087890625,9.585986,26.0,-1,41.7817
23,1028,1326.0825872421265,680.3972272872925,1331.607421875,625.3793334960938,8.26506,18.0,-1,39.0426
12,1028,608.595892906189,337.2072858810425,614.1207275390625,282.18939208984375,7.9124928,12.0,-1,22.278814
26,1028,434.73920345306396,763.0009260177612,440.2640380859375,707.9830322265625,5.4440017,18.0,-1,27.084145
1545,1028,426.7193670272827,472.28327465057373,432.24420166015625,417.265380859375,5.2000136,28.0,-1,68.1294
15,1028,1368.468451499939,922.7672834396362,1373.9932861328125,867.7493896484375,4.619876,16.0,-1,29.302984
1352,1028,386.42545223236084,1180.8640851974487,391.9502868652344,1125.84619140625,4.6186147,28.0,-1,22.45669
960,1028,978.476508140564,194.73379039764404,984.0013427734375,139.7158966064453,4.003897,8.0,-1,32.2464
1275,1028,1512.0628118515015,247.25242137908936,1517.587646484375,192.23452758789062,3.5122843,8.0,-1,29.13636
1321,1028,301.2476873397827,405.74900341033936,306.77252197265625,350.7311096191406,3.0502348,12.0,-1,51.974052
1735,1028,8.199490547180176,561.9546613693237,13.724325180053711,506.936767578125,2.224713,26.0,-1,37.185333
1535,1028,1602.732611656189,206.5417890548706,1608.2574462890625,151.52389526367188,2.0142877,26.0,-1,1.601553
1722,1028,3.330815315246582,543.4213361740112,8.855649948120117,488.4034423828125,1.9306889,26.0,-1,49.25825
10,1028,329.2316961288452,873.1210432052612,334.75653076171875,818.1031494140625,1.8873852,26.0,-1,34.86831
1793,1028,284.8488836288452,408.60337352752686,290.37371826171875,353.5854797363281,1.6814493,26.0,-1,52.015617
1520,1028,1032.3882513046265,1043.196665763855,1037.9130859375,988.1787719726562,1.6662024,14.0,-1,9.271406
1634,1028,282.13516902923584,398.99763011932373,287.6600036621094,343.979736328125,1.6441511,22.0,-1,43.80795
4,1028,823.215277671814,1035.15247631073,828.7401123046875,980.1345825195312,1.6125218,28.0,-1,3.7818902
1727,1028,350.1354742050171,890.620005607605,355.6603088378906,835.6021118164062,1.4833452,20.0,-1,23.65991
1664,1028,1602.9534368515015,197.2049970626831,1608.478271484375,142.18710327148438,1.3594977,16.0,-1,38.7486
1432,1028,1575.306097984314,175.52256298065186,1580.8309326171875,120.50466918945312,1.2122349,10.0,-1,15.177441
1083,1028,496.87137508392334,1106.0077619552612,502.3962097167969,1050.9898681640625,1.0660697,28.0,-1,5.6190743
845,1028,1564.8704290390015,219.79490184783936,1570.395263671875,164.77700805664062,0.99759763,28.0,-1,4.4952784
8,1028,1599.613715171814,228.54027843475342,1605.1385498046875,173.5223846435547,0.9127597,8.0,1,1.062295
1592,1028,1584.140326499939,197.74575328826904,1589.6651611328125,142.7278594970703,0.91120785,12.0,1,23.548395
998,1028,1578.3748235702515,228.99840831756592,1583.899658203125,173.9805145263672,0.84897023,22.0,1,24.692719
1536,1028,1567.5567083358765,191.0240888595581,1573.08154296875,136.00619506835938,0.847904,28.0,-1,30.67897
1789,1028,1575.4097356796265,197.59961986541748,1580.9345703125,142.58172607421875,0.82329464,14.0,1,8.097937
1577,1028,296.46536922454834,418.0429792404175,301.9902038574219,363.02508544921875,0.81749105,14.0,1,19.023504
1666,1028,1588.3281927108765,240.4579267501831,1593.85302734375,185.44003295898438,0.64319015,28.0,1,28.460175
45,1028,670.8281927108765,932.7001447677612,676.35302734375,877.6822509765625,0.56504637,24.0,-1,4.0008154
1402,1028,414.35269832611084,502.7531843185425,419.8775329589844,447.73529052734375,0.5277641,20.0,1,24.501278
1598,1028,1591.440863609314,218.09522533416748,1596.9656982421875,163.07733154296875,0.43603662,8.0,1,6.294532
763,1028,1201.101019859314,220.61522960662842,1206.6258544921875,165.5973358154297,0.43561637,10.0,-1,14.606217
1473,1028,354.5477361679077,861.9386701583862,360.07257080078125,806.9207763671875,0.4111925,22.0,1,25.50542
1513,1028,1554.151312828064,200.8901777267456,1559.6761474609375,145.87228393554688,0.40564024,14.0,1,18.45494
1654,1028,1202.658392906189,198.80340099334717,1208.1832275390625,143.78550720214844,0.40056124,16.0,-1,17.321379
1777,1028,1192.026556968689,210.61353588104248,1197.5513916015625,155.59564208984375,0.36140072,16.0,1,16.189684
1830,1028,448.1370916366577,480.91147899627686,453.66192626953125,425.8935852050781,0.36006996,20.0,1,25.521133
1282,1028,1563.1067571640015,171.52309703826904,1568.631591796875,116.50520324707031,0.34278408,18.0,1,20.576504
1548,1028,27.642260551452637,548.7775983810425,33.16709518432617,493.75970458984375,0.33002874,24.0,1,31.679163
1791,1028,18.36142635345459,529.6463422775269,23.886260986328125,474.6284484863281,0.32412243,14.0,1,30.204947
1632,1028,1584.212592124939,170.20834636688232,1589.7374267578125,115.1904525756836,0.30530927,22.0,1,25.70896
1825,1028,406.41559505462646,458.297251701355,411.9404296875,403.27935791015625,0.2965056,24.0,1,27.5797
1745,1028,265.2688055038452,1118.7571516036987,270.79364013671875,1063.7392578125,0.28606805,24.0,-1,4.7343535
1148,1028,298.7785711288452,389.83884716033936,304.30340576171875,334.8209533691406,0.2847169,16.0,1,25.676476
1797,1028,267.6689214706421,405.8414716720581,273.1937561035156,350.8235778808594,0.28084782,16.0,1,22.88047
1631,1028,442.59711360931396,453.56281566619873,448.1219482421875,398.544921875,0.27629408,18.0,1,21.5977
1822,1028,1590.4373235702515,182.59028148651123,1595.962158203125,127.5723876953125,0.2668127,20.0,1,10.415349
0,1029,563.2727727890015,119.1691198348999,568.9071044921875,63.68368148803711,22.785471,18.0,-1,41.077496
1,1029,1309.168646812439,119.24652004241943,1314.802978515625,63.76108169555664,12.902432,16.0,-1,34.510788
7,1029,1490.4080266952515,468.93410778045654,1496.0423583984375,413.44866943359375,11.19073,16.0,-1,26.886633
19,1029,666.150336265564,383.7292127609253,671.78466796875,328.2437744140625,10.858008,12.0,-1,26.824938
2,1029,1317.8745794296265,1164.2000379562378,1323.5089111328125,1108.714599609375,10.603288,18.0,-1,43.928635
18,1029,1191.845404624939,796.3157606124878,1197.479736328125,740.830322265625,10.567215,22.0,-1,43.901695
21,1029,1583.292914390564,691.8086805343628,1588.92724609375,636.3232421875,9.398619,16.0,-1,31.37867
12,1029,607.9895696640015,337.11526012420654,613.6239013671875,281.62982177734375,8.920478,12.0,-1,23.444567
25,1029,1495.1441106796265,651.6055555343628,1500.7784423828125,596.1201171875,8.398864,16.0,-1,43.86021
1396,1029,1579.917426109314,1230.7920789718628,1585.5517578125,1175.306640625,8.19098,26.0,-1,41.508755
23,1029,1325.7329778671265,680.6862440109253,1331.3673095703125,625.2008056640625,7.914804,18.0,-1,40.371944
1545,1029,426.8011236190796,473.0092725753784,432.4354553222656,417.5238342285156,5.0618124,28.0,-1,67.38991
26,1029,436.6142339706421,764.928858757019,442.2485656738281,709.4434204101562,4.7430587,18.0,-1,29.65606
15,1029,1366.2251653671265,924.5156507492065,1371.8594970703125,869.0302124023438,4.7303977,16.0,-1,30.243404
1275,1029,1512.196234703064,245.4390058517456,1517.83056640625,189.9535675048828,3.9375029,8.0,-1,27.774689
1352,1029,386.7654790878296,1183.1776990890503,392.3998107910156,1127.6922607421875,3.3950994,28.0,-1,23.451973
1321,1029,300.9665594100952,405.74233531951904,306.60089111328125,350.25689697265625,3.262005,12.0,-1,48.452805
960,1029,976.2050848007202,193.37331676483154,981.8394165039062,137.88787841796875,3.0842724,8.0,-1,30.92137
1735,1029,8.688861846923828,563.3774976730347,14.323193550109863,507.8920593261719,2.8531706,26.0,-1,36.142044
1722,1029,4.287884712219238,543.4254102706909,9.922216415405273,487.9399719238281,1.945197,26.0,-1,50.16327
10,1029,332.50064754486084,874.1968641281128,338.1349792480469,818.71142578125,1.878055,26.0,-1,39.567787
4,1029,823.8410711288452,1036.132227897644,829.4754028320312,980.6467895507812,1.4620347,28.0,-1,5.026669
8,1029,1598.4932317733765,227.7371473312378,1604.1275634765625,172.251708984375,1.3722638,16.0,-1,0.12081432
1535,1029,1603.663763999939,206.68830394744873,1609.298095703125,151.20286560058594,1.3688927,14.0,1,1.3768935
1634,1029,282.02359676361084,397.43731212615967,287.6579284667969,341.9518737792969,1.2499925,22.0,-1,42.79066
1793,1029,283.78046321868896,407.54204845428467,289.414794921875,352.0566101074219,1.2392752,26.0,-1,51.31741
1664,1029,1602.9055852890015,196.8512372970581,1608.5399169921875,141.3657989501953,1.2240092,16.0,-1,38.967175
1083,1029,493.32242488861084,1107.6128797531128,498.9567565917969,1052.12744140625,1.2007413,26.0,-1,6.01146
1592,1029,1584.2256536483765,197.2766981124878,1589.8599853515625,141.791259765625,1.1839705,12.0,1,27.07891
1432,1029,1574.426947593689,174.9206953048706,1580.061279296875,119.43525695800781,1.1594911,10.0,-1,15.746351
845,1029,1563.436224937439,219.6512098312378,1569.070556640625,164.165771484375,1.0406793,8.0,1,1.4291267
1520,1029,1031.807074546814,1043.4905042648315,1037.44140625,988.0050659179688,1.0274643,14.0,-1,10.366123
1727,1029,351.3370428085327,891.9350843429565,356.97137451171875,836.4496459960938,0.92830986,22.0,-1,23.157787
1789,1029,1574.856635093689,197.47568798065186,1580.490966796875,141.99024963378906,0.9026124,16.0,1,8.329905
1536,1029,1565.4773626327515,189.77715587615967,1571.1116943359375,134.29171752929688,0.7748919,28.0,-1,34.45112
763,1029,1202.383246421814,219.24401378631592,1208.017578125,163.75857543945312,0.75816494,8.0,-1,15.532452
1577,1029,294.91730403900146,417.7552442550659,300.5516357421875,362.2698059082031,0.69548696,12.0,1,19.007812
1654,1029,1204.5022649765015,197.59702587127686,1210.1365966796875,142.11158752441406,0.693743,16.0,-1,23.043434
998,1029,1578.2005071640015,228.99840831756592,1583.8348388671875,173.51296997070312,0.67858976,22.0,1,24.036755
1666,1029,1587.8733587265015,240.11297130584717,1593.5076904296875,184.62753295898438,0.58781284,28.0,1,29.215736
45,1029,672.0608587265015,933.5530652999878,677.6951904296875,878.067626953125,0.51848984,24.0,-1,3.1990254
