particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
1942,1381,922.2017550468445,1221.7858877182007,923.3341064453125,1195.0806884765625,0.4249141,6.0,1,6.3478675
1955,1381,932.9573092460632,924.5820302963257,934.0896606445312,897.8768310546875,0.3764627,8.0,-1,12.787548
1031,1381,49.35254240036011,183.16822719573975,50.484893798828125,156.46302795410156,0.3626224,8.0,-1,16.023582
1820,1381,30.81132459640503,245.30222988128662,31.943675994873047,218.59703063964844,0.2355007,12.0,1,9.414382
1,1382,932.9620699882507,708.2782583236694,934.0614624023438,681.9276733398438,97.121155,12.0,1,26.12898
0,1382,257.09317350387573,410.2281789779663,258.19256591796875,383.8775939941406,46.082813,14.0,1,29.736975
1648,1382,906.9474215507507,1226.2676992416382,908.0468139648438,1199.9171142578125,25.706863,12.0,1,29.36405
3,1382,349.67764616012573,355.1029043197632,350.77703857421875,328.7523193359375,12.506528,10.0,1,34.3554
5,1382,1492.507541179657,404.03326320648193,1493.60693359375,377.68267822265625,10.460442,10.0,-1,16.948675
8,1382,1184.0828585624695,978.4454946517944,1185.1822509765625,952.0949096679688,9.691303,24.0,-1,36.934814
135,1382,1161.083224773407,1109.0500478744507,1162.1826171875,1082.699462890625,8.587402,24.0,-1,35.389248
2,1382,619.4477877616882,513.9143362045288,620.5471801757812,487.5637512207031,8.065672,10.0,1,24.116274
1090,1382,66.46099424362183,393.11212062835693,67.56038665771484,366.76153564453125,7.046704,12.0,-1,33.115364
1353,1382,742.388888835907,1216.0445547103882,743.48828125,1189.6939697265625,6.541943,20.0,-1,26.08446
360,1382,184.26857328414917,179.11822414398193,185.3679656982422,152.76763916015625,6.426716,16.0,-1,39.666515
16,1382,1508.559543132782,1066.4453115463257,1509.658935546875,1040.0947265625,6.419855,12.0,-1,38.953854
616,1382,26.94051504135132,265.2973470687866,28.039907455444336,238.94676208496094,6.087463,12.0,1,39.01774
210,1382,554.534640789032,1058.9332265853882,555.634033203125,1032.5826416015625,5.9429054,12.0,-1,22.518457
1898,1382,1263.1331515312195,1223.0986318588257,1264.2325439453125,1196.748046875,5.3890796,12.0,-1,5.8424816
93,1382,903.4022555351257,334.8000783920288,904.5016479492188,308.4494934082031,4.6848416,8.0,1,20.877731
142,1382,681.2205538749695,205.65194606781006,682.3199462890625,179.30136108398438,4.680279,6.0,1,2.0232606
1554,1382,914.4808077812195,1200.1947011947632,915.5802001953125,1173.8441162109375,4.573814,6.0,1,6.5690413
1221,1382,924.1318697929382,908.2590322494507,925.2312622070312,881.908447265625,4.2578053,16.0,-1,32.217632
1593,1382,1456.0101046562195,1139.0583486557007,1457.1094970703125,1112.707763671875,4.205109,14.0,-1,36.407917
1837,1382,8.566733837127686,284.36935329437256,9.666126251220703,258.0187683105469,3.8227255,18.0,1,48.711636
441,1382,616.8340182304382,1016.2588491439819,617.9334106445312,989.9082641601562,3.7780197,8.0,-1,35.115063
30,1382,1235.896213054657,165.86894130706787,1236.99560546875,139.5183563232422,3.5915034,8.0,-1,23.198202
119,1382,1031.7212862968445,486.0279836654663,1032.8206787109375,459.6773986816406,3.170427,22.0,-1,19.457458
12,1382,1106.649875164032,702.4407339096069,1107.749267578125,676.0901489257812,3.1113803,8.0,-1,31.761187
117,1382,787.5149264335632,268.2385091781616,788.6143188476562,241.88792419433594,2.3921113,6.0,1,9.899974
22,1382,653.7920870780945,1085.8129873275757,654.8914794921875,1059.46240234375,2.3886268,6.0,1,7.033145
6,1382,898.963351726532,257.03777980804443,900.062744140625,230.68719482421875,2.3287325,12.0,-1,0.7449947
1927,1382,352.965304851532,339.95236110687256,354.064697265625,313.6017761230469,2.3108609,16.0,-1,3.7585773
29,1382,725.4717135429382,377.9907217025757,726.5711059570312,351.64013671875,1.8672453,8.0,-1,22.638868
439,1382,81.49510526657104,71.97014141082764,82.59449768066406,45.61955642700195,1.5702873,8.0,1,26.211603
34,1382,605.1185030937195,737.5512075424194,606.2178955078125,711.2006225585938,1.3871444,6.0,1,2.5318778
1821,1382,9.071428775787354,258.4129476547241,10.170821189880371,232.06236267089844,1.3511686,8.0,1,27.47626
141,1382,224.63182401657104,863.2606801986694,225.73121643066406,836.9100952148438,1.3136214,10.0,-1,3.0399783
1044,1382,1469.9847140312195,126.39865779876709,1471.0841064453125,100.0480728149414,1.1892453,28.0,-1,1.108433
1393,1382,1581.6070284843445,124.24487972259521,1582.7064208984375,97.89429473876953,1.1357466,10.0,-1,10.5634
105,1382,683.587619304657,393.14718532562256,684.68701171875,366.7966003417969,1.1071877,8.0,-1,14.644839
107,1382,1292.922336101532,213.14990139007568,1294.021728515625,186.79931640625,1.0392901,6.0,1,7.630516
1645,1382,183.28680753707886,1016.2471914291382,184.38619995117188,989.8966064453125,0.96767205,6.0,1,17.241419
1951,1382,969.5019869804382,935.7594594955444,970.6013793945312,909.4088745117188,0.9200775,12.0,-1,18.351673
1396,1382,963.0901827812195,852.7185049057007,964.1895751953125,826.367919921875,0.80856174,8.0,-1,13.581552
1942,1382,922.5078463554382,1221.1713857650757,923.6072387695312,1194.82080078125,0.621791,6.0,1,2.061819
87,1382,1407.965060710907,598.6376333236694,1409.064453125,572.2870483398438,0.6020885,10.0,-1,10.080795
1955,1382,932.9101901054382,924.3728628158569,934.0095825195312,898.0222778320312,0.5074348,8.0,-1,11.190932
17,1382,742.7149386405945,740.3269033432007,743.8143310546875,713.976318359375,0.47833923,6.0,1,0.505108
1672,1382,948.526340007782,1233.9650869369507,949.625732421875,1207.614501953125,0.35765854,24.0,1,11.243319
1031,1382,50.42898893356323,182.06407070159912,51.52838134765625,155.71348571777344,0.35380113,10.0,-1,14.839407
1903,1382,936.812228679657,498.44735622406006,937.91162109375,472.0967712402344,0.3509264,10.0,-1,3.935897
0,1383,256.83719205856323,410.2518606185913,258.0810241699219,383.8662109375,55.47227,14.0,1,29.937819
1,1383,932.4152255058289,707.3482961654663,933.6590576171875,680.962646484375,50.108006,12.0,1,25.973497
1648,1383,906.8707919120789,1225.0223684310913,908.1146240234375,1198.63671875,24.531296,12.0,1,28.83814
3,1383,352.47076749801636,353.84750270843506,353.714599609375,327.46185302734375,12.783671,10.0,1,35.300713
135,1383,1162.8770174980164,1107.2691946029663,1164.120849609375,1080.883544921875,11.266392,22.0,-1,33.76794
8,1383,1182.2874178886414,980.0848684310913,1183.53125,953.69921875,9.673196,24.0,-1,35.268322
2,1383,620.5540804862976,514.2491140365601,621.7979125976562,487.86346435546875,8.573525,10.0,1,24.463772
616,1383,27.438004970550537,265.9699697494507,28.68183708190918,239.58432006835938,7.9676223,12.0,1,37.295956
210,1383,555.0205721855164,1058.3369436264038,556.264404296875,1031.9512939453125,7.906592,12.0,-1,19.918875
1090,1383,67.12511014938354,392.38177394866943,68.36894226074219,365.9961242675781,7.7801967,12.0,-1,32.51278
5,1383,1492.3854403495789,404.4820547103882,1493.6292724609375,378.0964050292969,7.182962,10.0,-1,15.953967
1898,1383,1262.5198397636414,1223.8952932357788,1263.763671875,1197.5096435546875,6.299519,12.0,-1,4.951952
360,1383,184.38748502731323,179.69723415374756,185.63131713867188,153.31158447265625,5.586096,16.0,-1,40.29126
142,1383,679.9153475761414,206.23309230804443,681.1591796875,179.84744262695312,4.9505916,6.0,1,4.0843887
93,1383,901.1056551933289,335.0631093978882,902.3494873046875,308.6774597167969,4.629971,8.0,1,20.66545
1353,1383,740.8594393730164,1215.1396780014038,742.103271484375,1188.7540283203125,4.1980906,20.0,-1,28.237545
1593,1383,1457.3927645683289,1137.9850149154663,1458.6365966796875,1111.599365234375,4.162005,14.0,-1,38.64244
1837,1383,8.681152820587158,283.99252223968506,9.9249849319458,257.60687255859375,3.9344046,18.0,1,50.932068
1221,1383,923.0963778495789,908.7496023178101,924.3402099609375,882.3639526367188,3.632942,18.0,-1,29.751879
16,1383,1511.8950839042664,1065.7887258529663,1513.138916015625,1039.403076171875,3.5686944,10.0,-1,36.178864
119,1383,1031.7753329277039,487.4289541244507,1033.0191650390625,461.0433044433594,3.2209494,22.0,-1,18.832912
441,1383,614.9880404472351,1014.3147268295288,616.2318725585938,987.9290771484375,3.1704066,8.0,-1,37.943798
22,1383,654.8695712089539,1088.1523733139038,656.1134033203125,1061.7667236328125,3.095972,6.0,1,1.8161733
117,1383,785.6019930839539,266.14735317230225,786.8458251953125,239.76170349121094,2.7699087,6.0,1,15.408754
29,1383,723.5547518730164,378.8005361557007,724.798583984375,352.4148864746094,2.6777544,8.0,-1,30.97505
12,1383,1106.7730135917664,703.0160818099976,1108.016845703125,676.6304321289062,2.3137558,8.0,-1,29.992826
6,1383,898.9093050956726,257.62582302093506,900.1531372070312,231.24017333984375,2.3086405,12.0,-1,5.5025015
1554,1383,910.6537508964539,1198.8039846420288,911.8975830078125,1172.4183349609375,2.280726,6.0,1,5.668891
1927,1383,354.44708585739136,338.04351711273193,355.69091796875,311.6578674316406,2.1734326,8.0,1,3.0258694
30,1383,1237.0576815605164,165.0672903060913,1238.301513671875,138.681640625,2.045357,8.0,-1,19.108717
34,1383,606.7044100761414,739.4778127670288,607.9482421875,713.0921630859375,1.7513007,6.0,1,6.6504645
439,1383,81.07035398483276,73.88757991790771,82.3141860961914,47.501930236816406,1.4513997,8.0,1,25.533487
1821,1383,9.200391292572021,257.764967918396,10.444223403930664,231.3793182373047,1.392116,8.0,1,30.969519
105,1383,683.0902743339539,393.16229152679443,684.3341064453125,366.7766418457031,1.3453003,8.0,-1,18.863062
141,1383,220.78131437301636,864.2740774154663,222.025146484375,837.888427734375,1.2821809,10.0,-1,2.4956694
1044,1383,1471.9905428886414,124.44044399261475,1473.234375,98.05479431152344,1.1434336,10.0,1,1.1481668
107,1383,1294.4928622245789,217.258620262146,1295.7366943359375,190.8729705810547,1.0388402,6.0,1,3.0310585
87,1383,1406.0665926933289,598.4555959701538,1407.3104248046875,572.0699462890625,0.97715163,8.0,-1,12.079856
1396,1383,961.5879549980164,851.9084157943726,962.831787109375,825.5227661132812,0.95152324,8.0,-1,15.461662
1393,1383,1580.7521395683289,124.9071798324585,1581.9959716796875,98.52153015136719,0.8519096,10.0,-1,11.681876
1645,1383,181.04298734664917,1017.7935476303101,182.2868194580078,991.4078979492188,0.8346134,8.0,1,18.033607
1951,1383,971.1116976737976,935.7443532943726,972.3555297851562,909.3587036132812,0.6305601,12.0,-1,16.517784
17,1383,739.2127108573914,739.3843679428101,740.45654296875,712.9987182617188,0.44923842,12.0,-1,0.07312617
1031,1383,51.664775371551514,184.21412563323975,52.908607482910156,157.82847595214844,0.44265223,8.0,-1,17.053476
1942,1383,922.7365756034851,1217.0464162826538,923.9804077148438,1190.6607666015625,0.41873753,6.0,1,10.8232
1672,1383,947.7940096855164,1234.7276906967163,949.037841796875,1208.342041015625,0.33123353,28.0,1,11.129319
1955,1383,935.0961947441101,921.3321828842163,936.3400268554688,894.946533203125,0.26772922,8.0,-1,10.262496
1903,1383,937.7991366386414,498.3173818588257,939.04296875,471.9317321777344,0.23059689,10.0,-1,4.660598
1820,1383,32.18066740036011,242.9196310043335,33.42449951171875,216.5339813232422,0.18298827,14.0,1,7.664854
1,1384,932.0392298698425,707.484320640564,933.0874633789062,681.05419921875,46.73146,12.0,1,26.445374
0,1384,258.36613416671753,410.6015386581421,259.41436767578125,384.1714172363281,44.16396,14.0,1,29.701374
1648,1384,906.321578502655,1223.3001165390015,907.3698120117188,1196.8699951171875,15.023334,12.0,1,25.589613
3,1384,352.8482813835144,354.28214168548584,353.8965148925781,327.8520202636719,14.698758,10.0,1,35.67661
8,1384,1180.5855555534363,980.9094915390015,1181.6337890625,954.4793701171875,9.474786,24.0,-1,36.592518
135,1384,1163.6141200065613,1105.8428411483765,1164.662353515625,1079.4127197265625,9.111842,22.0,-1,34.15977
1090,1384,66.42208051681519,392.9165105819702,67.4703140258789,366.48638916015625,8.414311,12.0,-1,32.411896
2,1384,620.3504481315613,512.3987188339233,621.398681640625,485.9685974121094,8.277974,10.0,1,24.26526
1898,1384,1262.8189539909363,1224.5601263046265,1263.8671875,1198.1300048828125,7.319016,12.0,-1,5.8834085
210,1384,556.16899061203,1056.8062200546265,557.2172241210938,1030.3760986328125,7.241406,12.0,-1,19.410427
616,1384,27.64170789718628,265.1997137069702,28.68994140625,238.76959228515625,6.9769883,12.0,1,34.85603
360,1384,184.6893458366394,179.6979284286499,185.73757934570312,153.26780700683594,6.1920414,16.0,-1,39.784565
93,1384,900.2219080924988,336.43427181243896,901.2701416015625,310.004150390625,5.7242756,8.0,1,18.855848
5,1384,1492.3520350456238,404.3572759628296,1493.4002685546875,377.9271545410156,5.628065,10.0,-1,14.476731
1353,1384,742.1556239128113,1212.899847984314,743.203857421875,1186.4697265625,4.8021383,20.0,-1,28.035152
441,1384,616.73149061203,1014.3140325546265,617.7797241210938,987.8839111328125,4.6705623,8.0,-1,38.043503
16,1384,1512.1697840690613,1066.6907415390015,1513.218017578125,1040.2606201171875,4.502203,10.0,-1,36.390854
1593,1384,1459.1052088737488,1138.313666343689,1460.1534423828125,1111.883544921875,4.3148017,14.0,-1,34.97899
1221,1384,924.2599940299988,906.1248846054077,925.3082275390625,879.6947631835938,4.300891,18.0,-1,31.3093
142,1384,679.970016002655,206.80951595306396,681.0182495117188,180.37939453125,4.1949773,6.0,1,4.727595
1837,1384,8.714558124542236,283.7583990097046,9.762791633605957,257.3282775878906,3.7194843,18.0,1,52.105858
119,1384,1031.6909022331238,487.7454900741577,1032.7391357421875,461.31536865234375,2.9418592,22.0,-1,17.830662
1927,1384,354.7020106315613,338.35541439056396,355.750244140625,311.92529296875,2.880621,8.0,1,3.6993628
117,1384,787.1691126823425,267.8097143173218,788.2173461914062,241.3795928955078,2.5934398,6.0,1,16.756554
105,1384,681.8564295768738,391.67337703704834,682.9046630859375,365.2432556152344,2.495176,8.0,-1,21.541878
12,1384,1104.7751307487488,700.582465171814,1105.8233642578125,674.15234375,2.363855,8.0,-1,22.57622
22,1384,654.0309901237488,1087.4275579452515,655.0792236328125,1060.9974365234375,2.2137704,6.0,1,7.4467573
6,1384,900.8319544792175,256.0346441268921,901.8801879882812,229.60452270507812,2.078272,10.0,-1,0.21327095
30,1384,1236.4651942253113,165.3915777206421,1237.513427734375,138.96145629882812,2.0344913,10.0,-1,19.210442
29,1384,724.2545619010925,380.77948665618896,725.3027954101562,354.349365234375,2.0049446,8.0,-1,28.381384
439,1384,80.83863019943237,72.74869060516357,81.8868637084961,46.31856918334961,1.8512864,8.0,1,26.017847
1554,1384,908.4918665885925,1198.768500328064,909.5401000976562,1172.33837890625,1.5990859,6.0,1,7.4016614
34,1384,606.3038172721863,740.3624334335327,607.35205078125,713.9323120117188,1.4459205,6.0,1,13.959507
1821,1384,10.82804536819458,257.4960241317749,11.8762788772583,231.06590270996094,1.3122654,8.0,1,31.800499
1393,1384,1581.0678553581238,126.4513692855835,1582.1160888671875,100.02124786376953,1.1014907,10.0,-1,14.265853
141,1384,220.55221509933472,863.9953680038452,221.60044860839844,837.5652465820312,1.0939671,10.0,-1,1.4616346
1044,1384,1470.0452723503113,123.50794124603271,1471.093505859375,97.07781982421875,1.062054,10.0,1,0.6922543
1396,1384,961.06938123703,851.6612615585327,962.1176147460938,825.2311401367188,0.9702886,10.0,-1,13.49867
107,1384,1292.6212000846863,220.42264461517334,1293.66943359375,193.99252319335938,0.9050515,6.0,1,0.105853885
87,1384,1407.0801844596863,597.5051336288452,1408.12841796875,571.0750122070312,0.78030306,10.0,-1,9.906124
1955,1384,936.9859461784363,924.416205406189,938.0341796875,897.986083984375,0.77678806,10.0,-1,11.696156
1645,1384,179.5774073600769,1016.6978826522827,180.62564086914062,990.2677612304688,0.7728324,8.0,1,19.953068
1951,1384,966.831344127655,936.7058782577515,967.8795776367188,910.2757568359375,0.67221284,12.0,-1,15.912511
17,1384,737.0908045768738,740.3729314804077,738.1390380859375,713.9428100585938,0.6106165,10.0,-1,9.82999
1942,1384,921.3614954948425,1217.4463567733765,922.4097290039062,1191.0162353515625,0.5665994,6.0,1,7.51812
1672,1384,948.6464686393738,1234.710883140564,949.6947021484375,1208.28076171875,0.4172187,28.0,1,10.453372
1031,1384,53.04415464401245,181.95009517669678,54.09238815307617,155.5199737548828,0.2704633,12.0,-1,11.713346
1966,1384,917.6390833854675,1205.9739446640015,918.6873168945312,1179.5438232421875,0.2646978,8.0,1,12.496138
1903,1384,936.3475794792175,498.31879329681396,937.3958129882812,471.888671875,0.2045994,12.0,-1,4.626324
1,1385,932.6509852409363,708.8666753768921,933.8196411132812,682.0655517578125,77.57789,12.0,1,26.407738
0,1385,256.94099378585815,410.83609676361084,258.1096496582031,384.03497314453125,55.374012,14.0,1,30.010748
1648,1385,906.2875819206238,1222.9654302597046,907.4562377929688,1196.164306640625,20.343119,12.0,1,24.674984
3,1385,352.6783289909363,353.44647884368896,353.84698486328125,326.6453552246094,14.357448,10.0,1,34.859898
135,1385,1164.1005091667175,1103.6766119003296,1165.2691650390625,1076.87548828125,9.648744,24.0,-1,32.847893
8,1385,1181.40727186203,980.0407476425171,1182.575927734375,953.2396240234375,9.171553,24.0,-1,36.537933
616,1385,27.917104244232178,265.2661962509155,29.08576011657715,238.46507263183594,9.1203985,12.0,1,37.66733
2,1385,620.8018641471863,509.9427556991577,621.9705200195312,483.1416320800781,8.56944,10.0,1,25.298098
1090,1385,64.55893659591675,392.99701595306396,65.72759246826172,366.1958923339844,8.282953,12.0,-1,33.93544
5,1385,1492.7145228385925,404.3572759628296,1493.8831787109375,377.55615234375,7.139498,10.0,-1,15.825836
360,1385,184.70471143722534,178.18915462493896,185.8733673095703,151.38803100585938,7.0049825,18.0,-1,38.94686
1898,1385,1262.9296107292175,1225.586890220642,1264.0982666015625,1198.7857666015625,5.847542,12.0,-1,6.1823683
142,1385,681.04936170578,205.9277868270874,682.218017578125,179.1266632080078,5.4909253,6.0,1,5.4881063
210,1385,553.5245203971863,1055.3157720565796,554.6931762695312,1028.5146484375,5.4761157,12.0,-1,27.16176
