particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
23,142,733.9086494445801,308.5453999042511,739.3052368164062,309.89715576171875,2.244387,6.0,1,5.7076626
1,142,531.1712837219238,674.7275288105011,536.56787109375,676.0792846679688,2.1979866,10.0,-1,10.773817
16,142,1403.0495796203613,1171.3960468769073,1408.4461669921875,1172.747802734375,1.7380638,10.0,-1,5.4535513
32,142,368.9209785461426,191.96571850776672,374.31756591796875,193.31747436523438,1.7191992,10.0,-1,11.556002
15,142,1300.9665718078613,16.384942293167114,1306.3631591796875,17.736698150634766,1.6300219,6.0,1,1.4414996
19,142,956.2686347961426,528.6982319355011,961.6652221679688,530.0499877929688,1.5856775,10.0,-1,10.171543
17,142,648.3905220031738,296.9550983905792,653.787109375,298.3068542480469,1.5138078,6.0,1,17.631186
11,142,753.7103462219238,821.4176533222198,759.10693359375,822.7694091796875,1.403324,10.0,-1,12.13939
28,142,52.711944580078125,519.3361103534698,58.1085319519043,520.6878662109375,1.3459443,6.0,1,15.960342
13,142,1517.9294624328613,835.7617695331573,1523.3260498046875,837.113525390625,1.3343598,16.0,-1,6.6182947
33,142,502.90825271606445,1194.3395283222198,508.3048400878906,1195.6912841796875,1.3062929,8.0,-1,15.175595
218,142,1423.1286811828613,6.584172487258911,1428.5252685546875,7.9359283447265625,1.3025906,14.0,-1,43.720978
355,142,1592.9360542297363,395.9297077655792,1598.3326416015625,397.2814636230469,0.7569149,28.0,-1,5.91235
250,142,166.75288772583008,415.9955952167511,172.14947509765625,417.34735107421875,0.7201305,20.0,-1,15.77971
35,142,450.0690803527832,751.5658466815948,455.4656677246094,752.9176025390625,0.65246886,10.0,-1,2.1500695
27,142,231.32916641235352,628.8317158222198,236.7257537841797,630.1834716796875,0.549367,10.0,1,2.7328682
309,142,46.76597595214844,740.3261616230011,52.16256332397461,741.6779174804688,0.54388976,8.0,-1,13.130917
368,142,1605.6893501281738,418.06352734565735,1611.0859375,419.415283203125,0.5291621,24.0,1,8.594548
262,142,505.8829536437988,441.648396730423,511.279541015625,443.0001525878906,0.49894878,16.0,1,7.695158
266,142,360.0937080383301,49.63644528388977,365.49029541015625,50.98820114135742,0.49016502,10.0,-1,9.075802
352,142,283.1276741027832,133.18552136421204,288.5242614746094,134.5372772216797,0.45924446,12.0,1,13.917953
208,142,501.1927070617676,810.8571064472198,506.58929443359375,812.2088623046875,0.43157914,10.0,1,0.6377692
320,142,1319.0529975891113,443.1841633319855,1324.4495849609375,444.5359191894531,0.42468485,10.0,-1,11.541836
348,142,1403.7552680969238,23.13008999824524,1409.15185546875,24.48184585571289,0.31722328,20.0,1,11.878906
289,142,466.56547927856445,807.4120991230011,471.9620666503906,808.7638549804688,0.28312203,28.0,1,9.207219
295,142,305.8184394836426,202.2058002948761,311.21502685546875,203.55755615234375,0.28302857,10.0,1,3.1454794
5,143,516.7074775695801,453.8942768573761,522.1682739257812,455.7743225097656,13.846783,16.0,-1,36.49108
2,143,298.7984809875488,118.46658062934875,304.25927734375,120.34662628173828,12.47833,10.0,1,20.699448
6,143,1214.8805122375488,590.8675129413605,1220.34130859375,592.74755859375,8.617228,10.0,1,5.0485244
10,143,1234.5108833312988,180.24533581733704,1239.9716796875,182.12538146972656,8.241658,10.0,-1,23.063217
8,143,876.4182319641113,320.96355175971985,881.8790283203125,322.8435974121094,7.8958325,12.0,-1,27.367609
3,143,832.4823799133301,1066.616170167923,837.9431762695312,1068.4962158203125,6.938101,8.0,1,21.847954
0,143,114.21038436889648,1100.3575031757355,119.67118072509766,1102.237548828125,6.9177556,10.0,1,30.609703
4,143,1482.4923286437988,224.5259144306183,1487.953125,226.4059600830078,6.8113484,6.0,1,4.0724335
9,143,213.49963760375977,18.461047410964966,218.96043395996094,20.341093063354492,4.1227045,8.0,1,21.118507
26,143,777.1590766906738,1151.6126301288605,782.619873046875,1153.49267578125,3.75579,10.0,-1,14.457311
20,143,564.7085151672363,826.3380329608917,570.1693115234375,828.2180786132812,3.7367933,8.0,-1,35.022705
34,143,574.2908515930176,1094.721150636673,579.7516479492188,1096.6011962890625,3.6352146,12.0,-1,20.666386
378,143,100.20450973510742,456.692097902298,105.6653060913086,458.5721435546875,3.3802881,28.0,-1,18.20572
16,143,1401.3856391906738,1171.875691652298,1406.846435546875,1173.7557373046875,3.274635,10.0,-1,10.315017
19,143,956.4146919250488,529.9327595233917,961.87548828125,531.8128051757812,3.2731206,10.0,-1,12.80906
366,143,171.9468116760254,436.442097902298,177.40760803222656,438.3221435546875,3.2270346,24.0,1,7.743253
13,143,1518.0652046203613,836.070271730423,1523.5260009765625,837.9503173828125,3.0821848,16.0,-1,6.8214436
40,143,204.66142654418945,476.4805805683136,210.12222290039062,478.3606262207031,2.9627917,8.0,-1,26.26871
7,143,165.38647842407227,439.6308796405792,170.84727478027344,441.51092529296875,2.9185104,8.0,-1,9.016911
183,143,461.05791091918945,456.5135395526886,466.5187072753906,458.3935852050781,2.5679834,20.0,-1,10.824783
23,143,732.8165473937988,305.868367433548,738.27734375,307.7484130859375,2.548218,6.0,1,7.7783985
24,143,1311.8923530578613,452.227498292923,1317.3531494140625,454.1075439453125,2.3461535,8.0,1,20.09615
29,143,529.6748237609863,397.5972492694855,535.1356201171875,399.477294921875,2.115362,16.0,-1,12.633228
1,143,530.5183296203613,675.1446735858917,535.9791259765625,677.0247192382812,1.9542108,10.0,-1,9.302005
11,143,752.5894966125488,821.158162355423,758.05029296875,823.0382080078125,1.8183659,8.0,-1,13.969253
17,143,648.0409126281738,300.4138996601105,653.501708984375,302.2939453125,1.6183501,6.0,1,8.310577
15,143,1301.3250923156738,15.5557701587677,1306.785888671875,17.435815811157227,1.5388088,6.0,1,2.0846617
33,143,500.2809944152832,1195.720906496048,505.7417907714844,1197.6009521484375,1.3778106,8.0,-1,19.231674
28,143,51.11598587036133,518.9746906757355,56.5767822265625,520.854736328125,1.3554335,6.0,1,15.967458
355,143,1590.6063423156738,394.9759113788605,1596.067138671875,396.85595703125,0.98577714,28.0,-1,6.742682
32,143,369.00993728637695,189.1884205341339,374.4707336425781,191.06846618652344,0.8054982,10.0,-1,7.692822
250,143,165.46368789672852,419.621052980423,170.9244842529297,421.5010986328125,0.69493157,6.0,1,12.42892
309,143,48.602203369140625,740.3722126483917,54.0629997253418,742.2522583007812,0.65566295,8.0,-1,14.376371
266,143,365.9724311828613,50.3547146320343,371.4332275390625,52.23476028442383,0.56686,12.0,-1,8.174427
27,143,231.38904190063477,630.5911457538605,236.84983825683594,632.47119140625,0.48684514,10.0,1,4.8550534
35,143,447.99834060668945,751.5197956562042,453.4591369628906,753.3998413085938,0.46549773,10.0,-1,2.1730444
348,143,1401.9298286437988,24.037902116775513,1407.390625,25.91794776916504,0.45189974,26.0,1,12.814228
352,143,283.02495193481445,132.35454297065735,288.4857482910156,134.23458862304688,0.42807186,12.0,1,13.259511
262,143,506.14958572387695,441.8423054218292,511.6103820800781,443.72235107421875,0.40800285,16.0,1,7.326666
320,143,1321.1793403625488,443.8106892108917,1326.64013671875,445.69073486328125,0.39294967,10.0,-1,13.665017
208,143,505.35734939575195,813.494343996048,510.8181457519531,815.3743896484375,0.37656078,10.0,1,0.7799905
295,143,307.4397773742676,203.62575268745422,312.90057373046875,205.50579833984375,0.29302174,10.0,1,2.9783442
368,143,1608.2354927062988,419.4537556171417,1613.6962890625,421.33380126953125,0.26054272,22.0,1,6.4172387
5,144,517.3015937805176,454.32915234565735,522.8416137695312,456.1670837402344,12.317992,16.0,-1,36.30786
2,144,298.91423416137695,118.08619427680969,304.4542541503906,119.92412567138672,11.613582,10.0,1,19.592613
3,144,830.6823921203613,1067.506062746048,836.222412109375,1069.343994140625,10.795888,8.0,1,25.662796
0,144,112.35833358764648,1100.2937824726105,117.89835357666016,1102.1317138671875,6.4922814,10.0,1,31.409935
8,144,876.0045356750488,320.1262409687042,881.5445556640625,321.96417236328125,6.024156,12.0,-1,31.031645
10,144,1232.9354438781738,180.07655835151672,1238.4754638671875,181.91448974609375,5.456866,10.0,-1,22.129253
34,144,576.5013008117676,1096.6536457538605,582.0413208007812,1098.4915771484375,5.1161427,12.0,-1,20.965504
6,144,1217.1203804016113,592.6699421405792,1222.660400390625,594.5078735351562,5.101827,14.0,-1,2.7554903
26,144,775.8193550109863,1152.326619386673,781.359375,1154.16455078125,5.0030637,10.0,-1,18.033012
4,144,1483.9214057922363,226.5048267841339,1489.46142578125,228.34275817871094,4.761898,6.0,1,3.7181373
9,144,213.71449661254883,18.298495531082153,219.2545166015625,20.13642692565918,4.664296,8.0,1,22.026756
16,144,1400.9505805969238,1169.049519777298,1406.4906005859375,1170.887451171875,3.8594644,10.0,-1,14.603422
366,144,172.1727638244629,436.442097902298,177.71278381347656,438.280029296875,3.6278408,24.0,1,8.884789
20,144,564.3354682922363,827.640584230423,569.87548828125,829.478515625,3.555289,8.0,-1,35.675636
7,144,165.44015884399414,440.0454304218292,170.9801788330078,441.88336181640625,3.2491748,8.0,-1,8.729043
40,144,202.53447341918945,477.7947895526886,208.07449340820312,479.6327209472656,2.8339424,10.0,-1,30.146616
378,144,98.70669937133789,455.30144238471985,104.24671936035156,457.1393737792969,2.825134,28.0,-1,15.2004595
33,144,500.3973274230957,1196.646687746048,505.9373474121094,1198.484619140625,2.8105924,8.0,-1,27.313318
24,144,1312.6170845031738,451.509968996048,1318.1571044921875,453.347900390625,2.450187,8.0,1,21.674475
183,144,461.1559028625488,456.0455524921417,466.6959228515625,457.88348388671875,2.2757409,20.0,-1,10.965288
23,144,733.9290351867676,306.02165722846985,739.4690551757812,307.8595886230469,2.2613375,6.0,1,6.0898414
29,144,529.0150947570801,395.5724995136261,534.5551147460938,397.4104309082031,1.9295448,16.0,-1,14.261826
13,144,1513.5692329406738,835.3492023944855,1519.1092529296875,837.1871337890625,1.8880963,16.0,-1,7.9614115
11,144,752.9516792297363,822.8126423358917,758.49169921875,824.6505737304688,1.882228,8.0,-1,13.547824
1,144,529.3705024719238,676.540486574173,534.9105224609375,678.37841796875,1.8738958,10.0,-1,10.394217
32,144,366.9217414855957,189.80205273628235,372.4617614746094,191.63998413085938,1.8484048,10.0,-1,12.771433
19,144,956.4146919250488,530.7200520038605,961.9547119140625,532.5579833984375,1.8373879,8.0,-1,17.516287
28,144,50.58839416503906,520.8853352069855,56.128414154052734,522.7232666015625,1.3270355,6.0,1,14.314843
355,144,1593.3971138000488,394.1111958026886,1598.9371337890625,395.9491271972656,1.2485713,28.0,-1,7.2604656
17,144,645.9917182922363,301.3363239765167,651.53173828125,303.17425537109375,1.2459426,6.0,1,8.307458
309,144,48.63164138793945,738.2079060077667,54.171661376953125,740.0458374023438,1.2097136,8.0,-1,16.426588
250,144,164.87343215942383,418.67888379096985,170.4134521484375,420.5168151855469,0.904974,6.0,1,7.872983
15,144,1301.8882026672363,17.337525606155396,1307.42822265625,19.175457000732422,0.8347998,6.0,1,3.4545057
320,144,1320.6277046203613,442.1740620136261,1326.167724609375,444.0119934082031,0.57795846,10.0,-1,14.960248
27,144,233.55661392211914,631.8184406757355,239.0966339111328,633.6563720703125,0.4989952,10.0,1,5.4175925
208,144,504.1801643371582,810.0754597187042,509.7201843261719,811.9133911132812,0.47649696,10.0,1,2.4743493
266,144,367.1886787414551,48.156041383743286,372.72869873046875,49.99397277832031,0.4159169,16.0,-1,7.5408154
352,144,282.8532600402832,131.74294018745422,288.3932800292969,133.58087158203125,0.39497253,12.0,1,10.954668
348,144,1404.0778999328613,23.97247815132141,1409.617919921875,25.810409545898438,0.38269076,20.0,1,11.892535
35,144,449.3014717102051,747.6767780780792,454.84149169921875,749.5147094726562,0.3476344,10.0,-1,3.232894
262,144,507.1441841125488,443.23979687690735,512.6842041015625,445.0777282714844,0.29732522,16.0,1,5.731161
295,144,305.0653877258301,205.48323559761047,310.60540771484375,207.3211669921875,0.28374776,12.0,1,2.5376363
368,144,1606.7208442687988,418.3475544452667,1612.2608642578125,420.18548583984375,0.25907075,26.0,1,7.4774747
5,145,518.3003425598145,454.1767780780792,523.899658203125,455.9695739746094,14.258172,18.0,-1,36.491688
3,145,830.2395515441895,1066.6302998065948,835.8388671875,1068.423095703125,10.935706,8.0,1,26.885406
2,145,298.4850959777832,117.92204022407532,304.08441162109375,119.71483612060547,10.020698,10.0,1,19.564936
8,145,876.253833770752,322.3863117694855,881.8531494140625,324.1791076660156,8.545638,12.0,-1,31.434914
0,145,111.82143020629883,1100.8750507831573,117.42074584960938,1102.6678466796875,8.367049,12.0,1,30.226692
10,145,1234.4377937316895,178.26425671577454,1240.037109375,180.0570526123047,6.665274,10.0,-1,24.761477
6,145,1218.091724395752,592.4705708026886,1223.6910400390625,594.2633666992188,6.5958333,10.0,1,1.5754317
26,145,774.6924324035645,1154.0679218769073,780.291748046875,1155.8607177734375,6.1663136,10.0,-1,20.244684
9,145,213.71449661254883,17.357611894607544,219.31381225585938,19.150407791137695,5.113912,8.0,1,21.871212
4,145,1485.508960723877,226.73508191108704,1491.1082763671875,228.5278778076172,4.3132777,6.0,1,4.6889977
16,145,1398.276782989502,1168.3849384784698,1403.8760986328125,1170.177734375,3.9844062,10.0,-1,14.519354
20,145,566.7290534973145,828.0884907245636,572.328369140625,829.8812866210938,3.574577,8.0,-1,33.49169
34,145,576.161304473877,1099.8302509784698,581.7606201171875,1101.623046875,3.528053,12.0,-1,18.788465
19,145,956.0764656066895,529.5264179706573,961.67578125,531.3192138671875,3.1066983,8.0,-1,18.361893
24,145,1314.4941902160645,450.2056477069855,1320.093505859375,451.9984436035156,3.100971,8.0,1,26.603348
33,145,498.5021858215332,1194.5984394550323,504.10150146484375,1196.3912353515625,2.9993105,8.0,-1,31.654472
378,145,98.43816757202148,455.7280170917511,104.03748321533203,457.52081298828125,2.6862962,28.0,-1,16.771214
1,145,529.7903327941895,676.0223896503448,535.3896484375,677.815185546875,2.6527107,10.0,-1,11.873331
366,145,169.60393142700195,436.442097902298,175.2032470703125,438.2348937988281,2.5209048,18.0,-1,4.592881
29,145,530.1286506652832,397.8831684589386,535.7279663085938,399.67596435546875,2.3743236,16.0,-1,14.625042
183,145,459.5830879211426,459.0744526386261,465.1824035644531,460.86724853515625,2.3651533,20.0,-1,11.539004
40,145,200.39921951293945,478.03862500190735,205.99853515625,479.8314208984375,2.3198798,8.0,-1,29.767523
23,145,733.2864875793457,306.8680622577667,738.8858032226562,308.6608581542969,2.1025193,6.0,1,2.0540438
17,145,644.8242073059082,301.9715473651886,650.4235229492188,303.76434326171875,1.8477798,6.0,1,8.780299
13,145,1513.719409942627,833.9056293964386,1519.3187255859375,835.6984252929688,1.8309593,16.0,-1,7.533946
28,145,52.03294372558594,521.5546772480011,57.632259368896484,523.3474731445312,1.7931957,6.0,1,14.726829
32,145,368.5854072570801,191.4931538105011,374.1847229003906,193.28594970703125,1.3812059,10.0,-1,13.769829
11,145,753.8225593566895,823.8585712909698,759.421875,825.6513671875,1.3212467,8.0,-1,13.465768
15,145,1304.254322052002,15.847230195999146,1309.8536376953125,17.640026092529297,1.0207391,6.0,1,6.130414
355,145,1590.1460456848145,390.20293164253235,1595.745361328125,391.9957275390625,0.9180427,26.0,-1,11.934686
309,145,50.51234436035156,736.3853657245636,56.11166000366211,738.1781616210938,0.90532875,6.0,-1,15.483585
250,145,164.2060432434082,418.79143261909485,169.80535888671875,420.584228515625,0.88668114,6.0,1,5.4232936
208,145,507.74626541137695,809.0475971698761,513.3455810546875,810.8403930664062,0.8399915,10.0,1,1.6949344
27,145,234.78371047973633,634.0780537128448,240.38302612304688,635.870849609375,0.83174586,10.0,1,5.643837
35,145,448.4777717590332,746.6620991230011,454.07708740234375,748.4548950195312,0.62943393,10.0,-1,4.7481875
352,145,283.0135078430176,132.0395863056183,288.6128234863281,133.83238220214844,0.55884606,12.0,1,12.339918
262,145,506.47673416137695,441.96086621284485,512.0760498046875,443.753662109375,0.4301665,16.0,1,8.949867
295,145,307.82414627075195,206.37573742866516,313.4234619140625,208.1685333251953,0.36083853,10.0,1,1.636455
348,145,1402.280689239502,24.275752305984497,1407.8800048828125,26.06854820251465,0.30968058,22.0,1,12.223942
368,145,1606.479419708252,417.8662312030792,1612.0787353515625,419.6590270996094,0.30596808,24.0,1,8.694181
289,145,469.02898025512695,809.5244038105011,474.6282958984375,811.3171997070312,0.2584518,28.0,1,8.697577
266,145,369.8750190734863,45.3104145526886,375.4743347167969,47.10321044921875,0.23369397,14.0,-1,6.407446
5,146,518.1411628723145,454.66275811195374,523.6925659179688,456.50738525390625,12.284064,16.0,-1,35.545753
3,146,830.0696296691895,1065.9615252017975,835.6210327148438,1067.80615234375,11.236421,8.0,1,27.201479
2,146,298.95488357543945,118.98751091957092,304.50628662109375,120.83213806152344,10.58719,10.0,1,17.726643
6,146,1218.1013069152832,590.744606256485,1223.6527099609375,592.5892333984375,9.217076,10.0,1,10.426522
0,146,112.95444869995117,1101.5076677799225,118.50585174560547,1103.352294921875,6.7404594,12.0,1,25.24967
10,146,1232.5696907043457,179.20693230628967,1238.12109375,181.0515594482422,6.365467,10.0,-1,23.469294
8,146,874.128589630127,324.52677178382874,879.6799926757812,326.37139892578125,5.9363627,12.0,-1,32.16232
34,146,579.753345489502,1098.16037774086,585.3047485351562,1100.0050048828125,5.334875,10.0,-1,23.65752
