particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
6,1151,1559.2771501541138,1009.9588782787323,1544.1087646484375,1006.5943603515625,2.2394147,16.0,1,17.176992
357,1151,1333.8602800369263,1099.5489661693573,1318.69189453125,1096.1844482421875,2.2138336,28.0,-1,4.714135
2482,1151,234.25963306427002,1163.1587073802948,219.09124755859375,1159.794189453125,1.8821654,24.0,-1,32.30076
916,1151,657.7998552322388,885.8710486888885,642.6314697265625,882.5065307617188,1.8619089,14.0,-1,42.308796
1605,1151,1579.3617448806763,924.0589759349823,1564.193359375,920.6944580078125,1.8450422,8.0,-1,28.812256
28,1151,345.49001026153564,278.7219398021698,330.3216247558594,275.357421875,1.6991177,14.0,-1,23.817587
2455,1151,1595.5903825759888,1019.6690833568573,1580.4219970703125,1016.3045654296875,1.3754758,14.0,1,37.559227
33,1151,323.015736579895,233.16421580314636,307.84735107421875,229.79969787597656,1.3543816,14.0,-1,5.8948956
2129,1151,1413.8356218338013,213.5658118724823,1398.667236328125,210.2012939453125,1.3376765,10.0,-1,18.10625
1691,1151,1349.1960954666138,1091.9764564037323,1334.0277099609375,1088.6119384765625,1.267291,14.0,-1,11.858301
210,1151,1591.0912370681763,988.8972327709198,1575.9228515625,985.53271484375,1.2234854,26.0,-1,31.940624
2547,1151,300.8017473220825,555.0810096263885,285.63336181640625,551.7164916992188,1.1949879,28.0,-1,28.39602
2289,1151,648.1005144119263,897.874832868576,632.93212890625,894.5103149414062,1.1869024,12.0,-1,30.730951
2418,1151,590.1664323806763,471.1811988353729,574.998046875,467.8166809082031,0.94949675,26.0,1,18.97097
30,1151,1545.4177751541138,815.039871931076,1530.2493896484375,811.6753540039062,0.76009053,10.0,-1,1.6815877
2346,1151,326.63588428497314,201.82132029533386,311.4674987792969,198.45680236816406,0.75126886,26.0,-1,37.80864
2566,1151,1453.2682390213013,621.6144568920135,1438.099853515625,618.2499389648438,0.70891714,8.0,1,17.851006
2185,1151,642.9119157791138,885.776688337326,627.7435302734375,882.4121704101562,0.69424224,12.0,1,17.723461
1318,1151,219.00458240509033,1182.5003821849823,203.83619689941406,1179.1358642578125,0.6298431,26.0,1,32.094837
2088,1151,1333.9729509353638,768.826981306076,1318.8045654296875,765.4624633789062,0.6201488,24.0,-1,6.185848
2466,1151,1353.2805681228638,1150.9753577709198,1338.1121826171875,1147.61083984375,0.6122784,12.0,-1,23.406063
2550,1151,1628.2955827713013,103.11460185050964,1613.127197265625,99.75008392333984,0.61124325,6.0,1,10.41841
2409,1151,300.99049854278564,196.87120127677917,285.8221130371094,193.50668334960938,0.60429686,12.0,1,22.296524
1941,1151,336.92998218536377,215.9721076488495,321.7615966796875,212.6075897216797,0.5907777,8.0,-1,14.000481
2556,1151,288.72392749786377,187.40123057365417,273.5555419921875,184.03671264648438,0.5817694,18.0,-1,21.875511
40,1151,1555.2050065994263,1025.6732947826385,1540.03662109375,1022.3087768554688,0.49268314,8.0,1,25.009602
2336,1151,38.10820293426514,871.2431190013885,22.939817428588867,867.8786010742188,0.46824026,22.0,1,24.808031
2373,1151,662.0439958572388,900.4272010326385,646.8756103515625,897.0626831054688,0.43355748,14.0,1,17.54779
2450,1151,1600.6495866775513,1000.3706214427948,1585.481201171875,997.006103515625,0.38265204,10.0,1,32.52936
2006,1151,1556.9022722244263,991.133377790451,1541.73388671875,987.7688598632812,0.34073552,10.0,-1,27.790207
2545,1151,302.8539628982544,536.3961341381073,287.6855773925781,533.0316162109375,0.29489657,14.0,1,24.764412
2032,1151,1562.3850603103638,982.7831580638885,1547.2166748046875,979.4186401367188,0.29435486,12.0,1,20.813187
27,1151,629.7557878494263,470.9034888744354,614.58740234375,467.5389709472656,0.289619,10.0,1,4.5950875
2390,1151,1594.1067399978638,975.1610267162323,1578.9383544921875,971.7965087890625,0.2697352,28.0,-1,7.880335
2527,1151,71.07306003570557,855.5053870677948,55.9046745300293,852.140869140625,0.26924425,16.0,1,14.489252
2565,1151,1342.9983415603638,1137.5864417552948,1327.8299560546875,1134.221923828125,0.24966101,10.0,1,19.38564
2132,1151,308.37492847442627,232.35093760490417,293.20654296875,228.98641967773438,0.24487627,14.0,1,23.021214
2406,1151,212.4051103591919,1147.7179114818573,197.23672485351562,1144.3533935546875,0.22269638,22.0,1,19.151894
2541,1151,1570.6498308181763,989.6093299388885,1555.4814453125,986.2448120117188,0.21739723,28.0,-1,17.403776
2518,1151,306.397572517395,176.97663950920105,291.22918701171875,173.61212158203125,0.19373249,28.0,1,22.062132
2,1152,352.93378162384033,1142.0631415843964,337.84918212890625,1138.058349609375,13.241978,16.0,-1,31.234007
1,1152,723.6279954910278,301.3859565258026,708.5433959960938,297.38116455078125,8.703464,18.0,-1,19.32874
5,1152,1571.815068244934,1031.7920234203339,1556.73046875,1027.7872314453125,7.831978,12.0,1,62.25249
1917,1152,1235.2897996902466,51.277138471603394,1220.2052001953125,47.27234649658203,7.448164,8.0,1,22.298191
24,1152,995.1418504714966,725.5914618968964,980.0572509765625,721.586669921875,6.7175407,12.0,-1,27.152061
26,1152,757.3486375808716,481.34228587150574,742.2640380859375,477.3374938964844,6.154585,12.0,-1,36.988457
15,1152,1441.241826057434,620.0345160961151,1426.1572265625,616.0297241210938,5.908891,10.0,1,32.107086
330,1152,1134.7417039871216,542.2341620922089,1119.6571044921875,538.2293701171875,5.3854156,12.0,-1,35.156513
2087,1152,604.3616991043091,482.61074900627136,589.277099609375,478.60595703125,5.177593,14.0,-1,51.030296
2060,1152,1451.9182176589966,606.0569770336151,1436.8336181640625,602.0521850585938,5.110758,8.0,1,35.81832
758,1152,1192.752568244934,397.42910838127136,1177.66796875,393.42431640625,5.060259,8.0,-1,39.540047
11,1152,806.9570360183716,271.3503119945526,791.8724365234375,267.34552001953125,4.9995675,12.0,-1,0.7128153
16,1152,444.3011522293091,192.9211585521698,429.216552734375,188.91636657714844,4.4590735,12.0,-1,10.882464
1138,1152,1291.174443244934,216.42739939689636,1276.08984375,212.422607421875,4.265958,8.0,-1,40.229862
452,1152,1363.4357957839966,1139.1478583812714,1348.3511962890625,1135.14306640625,4.129943,24.0,-1,9.625106
4,1152,31.805258750915527,819.4559028148651,16.720659255981445,815.4511108398438,3.8466406,16.0,-1,33.257515
1791,1152,728.8095140457153,1214.4596259593964,713.7249145507812,1210.454833984375,3.7917416,18.0,-1,38.22642
13,1152,331.56927967071533,1067.4367988109589,316.48468017578125,1063.4320068359375,3.4442346,26.0,-1,9.648731
2226,1152,289.3816270828247,545.8058784008026,274.2970275878906,541.8010864257812,2.63535,16.0,-1,35.99496
44,1152,579.0995531082153,1082.7123115062714,564.0149536132812,1078.70751953125,2.625057,14.0,-1,24.758564
2079,1152,52.904465675354004,850.4852607250214,37.81986618041992,846.48046875,2.41595,20.0,-1,45.2674
1605,1152,1578.7988328933716,927.4185492992401,1563.7142333984375,923.4137573242188,2.3549457,8.0,-1,29.040201
31,1152,495.49469470977783,219.0046546459198,480.41009521484375,214.99986267089844,2.3005147,12.0,-1,22.932339
6,1152,1558.230351448059,1009.7713935375214,1543.145751953125,1005.7666015625,2.2668734,16.0,1,11.7727995
28,1152,345.06943225860596,278.59060740470886,329.9848327636719,274.5858154296875,2.2589843,12.0,-1,24.60143
2088,1152,1333.014775276184,768.1159369945526,1317.93017578125,764.1111450195312,2.0556247,24.0,-1,7.1243362
1433,1152,1485.1057176589966,1118.9269111156464,1470.0211181640625,1114.922119140625,1.9488025,12.0,-1,33.203358
357,1152,1333.6040086746216,1100.9513251781464,1318.5194091796875,1096.946533203125,1.778186,28.0,-1,5.994147
916,1152,659.2823534011841,886.3897407054901,644.19775390625,882.3849487304688,1.7126408,14.0,-1,41.545795
2482,1152,233.24472522735596,1161.9370429515839,218.16012573242188,1157.9322509765625,1.6704978,22.0,-1,37.205593
1691,1152,1348.9704637527466,1092.3940742015839,1333.8858642578125,1088.3892822265625,1.6411576,16.0,-1,7.5465584
2547,1152,300.89938831329346,555.4817206859589,285.8147888183594,551.4769287109375,1.6061283,28.0,-1,31.21917
2455,1152,1596.203495979309,1019.8525092601776,1581.118896484375,1015.8477172851562,1.5940037,14.0,1,39.2329
210,1152,1591.357548713684,989.3429267406464,1576.27294921875,985.338134765625,1.304305,26.0,-1,32.412796
2289,1152,650.0360765457153,898.4754951000214,634.9514770507812,894.470703125,1.3030801,12.0,-1,29.869797
33,1152,322.7804307937622,233.37016367912292,307.6958312988281,229.36537170410156,1.0717151,14.0,-1,6.081794
2129,1152,1414.4663133621216,216.5589301586151,1399.3817138671875,212.55413818359375,0.95922494,10.0,-1,14.824041
2418,1152,588.8343553543091,470.99734568595886,573.749755859375,466.9925537109375,0.7350436,26.0,1,17.133945
2556,1152,288.95233631134033,186.76225352287292,273.86773681640625,182.75746154785156,0.7225308,16.0,-1,22.186577
2185,1152,644.3205614089966,885.9704291820526,629.2359619140625,881.9656372070312,0.69147086,14.0,1,17.095236
1318,1152,219.00458240509033,1181.8805243968964,203.91998291015625,1177.875732421875,0.66440046,24.0,1,34.086617
2466,1152,1351.4284715652466,1146.6960761547089,1336.3438720703125,1142.6912841796875,0.6189052,16.0,-1,27.660353
2346,1152,326.63425159454346,201.68440318107605,311.5496520996094,197.6796112060547,0.6049786,26.0,-1,40.92933
2336,1152,37.80014896392822,869.1939399242401,22.71554946899414,865.1891479492188,0.5896172,20.0,1,24.851658
2578,1152,207.72829151153564,1164.1426093578339,192.64369201660156,1160.1378173828125,0.5655363,18.0,-1,19.528389
2566,1152,1452.8366746902466,622.4425971508026,1437.7520751953125,618.4378051757812,0.54668564,8.0,1,19.231396
30,1152,1542.506962776184,815.6423652172089,1527.42236328125,811.6375732421875,0.5449404,10.0,-1,0.9312804
2409,1152,301.2598009109497,196.2518470287323,286.1752014160156,192.24705505371094,0.52729934,12.0,1,24.50954
27,1152,629.4564867019653,469.49365305900574,614.3718872070312,465.4888610839844,0.4463654,10.0,1,3.859183
2373,1152,663.3678026199341,901.5690619945526,648.283203125,897.5642700195312,0.43911707,12.0,1,16.904678
2550,1152,1629.2448778152466,102.71016764640808,1614.1602783203125,98.70537567138672,0.4317694,8.0,1,9.21683
1941,1152,337.7530565261841,215.9721076488495,322.66845703125,211.96731567382812,0.4012175,8.0,-1,18.492834
2450,1152,1599.6264696121216,1000.7304999828339,1584.5418701171875,996.7257080078125,0.3931738,28.0,1,33.780968
2006,1152,1557.160283088684,991.1926581859589,1542.07568359375,987.1878662109375,0.37914565,10.0,-1,27.957851
40,1152,1555.330937385559,1025.2501533031464,1540.246337890625,1021.245361328125,0.35841408,8.0,1,24.677567
2541,1152,1570.8776903152466,988.5888373851776,1555.7930908203125,984.5840454101562,0.3323474,28.0,-1,16.975876
2567,1152,32.47631549835205,833.8760077953339,17.39171600341797,829.8712158203125,0.31860015,22.0,1,26.72639
2032,1152,1562.9775438308716,982.6437079906464,1547.8929443359375,978.638916015625,0.27997667,10.0,1,19.267044
2565,1152,1343.101201057434,1135.7904365062714,1328.0166015625,1131.78564453125,0.27740842,24.0,1,22.573019
2132,1152,308.76254749298096,232.01098704338074,293.6779479980469,228.00619506835938,0.2486218,16.0,1,25.094065
2406,1152,211.70305347442627,1146.9198310375214,196.6184539794922,1142.9150390625,0.24844007,16.0,1,20.10822
2390,1152,1595.3396043777466,974.8803412914276,1580.2550048828125,970.8755493164062,0.24777223,26.0,-1,10.527537
2545,1152,304.65024280548096,537.2629706859589,289.5656433105469,533.2581787109375,0.2447315,14.0,1,25.438602
2527,1152,68.80727863311768,854.3042304515839,53.722679138183594,850.2994384765625,0.20758162,14.0,1,16.318909
2580,1152,713.0324144363403,148.8238227367401,697.9478149414062,144.81903076171875,0.19599329,12.0,-1,4.1175337
2518,1152,308.06903553009033,176.54118418693542,292.98443603515625,172.53639221191406,0.18716533,28.0,1,19.890923
1,1153,721.3724412918091,301.775940656662,706.3074951171875,297.7528381347656,12.093117,18.0,-1,23.976534
1917,1153,1237.1193895339966,51.4864547252655,1222.054443359375,47.46335220336914,11.51498,8.0,1,23.743073
2,1153,353.87607288360596,1141.0521552562714,338.8111267089844,1137.029052734375,7.2760673,16.0,-1,31.020788
11,1153,806.5188646316528,271.06509470939636,791.4539184570312,267.0419921875,6.9698563,12.0,-1,3.8481398
5,1153,1572.469365119934,1031.7920234203339,1557.4044189453125,1027.7689208984375,6.118339,12.0,1,63.960754
2060,1153,1450.9372606277466,607.0002753734589,1435.872314453125,602.9771728515625,5.869307,8.0,1,34.130455
330,1153,1136.5380907058716,543.8376166820526,1121.47314453125,539.8145141601562,5.7411118,10.0,-1,35.658665
24,1153,995.7332201004028,723.9310004711151,980.6682739257812,719.9078979492188,5.6885924,10.0,-1,27.34373
26,1153,757.1513719558716,480.3404242992401,742.08642578125,476.31732177734375,5.626637,12.0,-1,35.76531
2087,1153,602.8417406082153,483.04580760002136,587.7767944335938,479.022705078125,5.220731,14.0,-1,49.94744
15,1153,1441.574833869934,622.4096992015839,1426.5098876953125,618.3865966796875,4.5008,10.0,1,31.031479
1138,1153,1290.9775438308716,218.06018137931824,1275.91259765625,214.03707885742188,4.1555176,8.0,-1,41.416725
1791,1153,728.5617113113403,1215.1537177562714,713.4967651367188,1211.130615234375,4.0802293,18.0,-1,37.53816
758,1153,1189.944951057434,396.16140818595886,1174.8800048828125,392.1383056640625,4.041118,8.0,-1,40.11766
452,1153,1363.984501838684,1137.7328193187714,1348.9195556640625,1133.709716796875,3.7049057,18.0,-1,8.843986
13,1153,332.45428943634033,1066.0290839672089,317.38934326171875,1062.0059814453125,3.6244135,26.0,-1,9.98657
4,1153,33.68924427032471,820.0119941234589,18.624298095703125,815.9888916015625,3.2589314,16.0,-1,31.130568
16,1153,442.2844285964966,191.7625892162323,427.219482421875,187.73948669433594,3.2272894,12.0,-1,11.669745
44,1153,579.9400682449341,1079.6003730297089,564.8751220703125,1075.5772705078125,2.7210953,12.0,-1,24.02776
28,1153,345.2614793777466,278.4130256175995,330.196533203125,274.3899230957031,2.5895224,12.0,-1,27.708263
2079,1153,52.52025318145752,850.8296821117401,37.45530700683594,846.8065795898438,2.5362089,20.0,-1,44.05769
2482,1153,235.73456287384033,1160.7107245922089,220.66961669921875,1156.6876220703125,2.4481409,24.0,-1,41.489586
1433,1153,1487.3449754714966,1117.8066718578339,1472.280029296875,1113.7835693359375,2.3623435,12.0,-1,33.972755
6,1153,1557.5041551589966,1009.8993232250214,1542.439208984375,1005.876220703125,2.3338873,16.0,1,9.159932
31,1153,495.09320545196533,217.66650462150574,480.02825927734375,213.64340209960938,2.301427,12.0,-1,23.19339
2226,1153,291.66559314727783,545.5193183422089,276.60064697265625,541.4962158203125,2.1982214,16.0,-1,37.575462
357,1153,1333.583134651184,1102.4337470531464,1318.5181884765625,1098.41064453125,2.172118,28.0,-1,9.788085
1605,1153,1577.9751024246216,925.3759467601776,1562.91015625,921.3528442382812,1.8663597,8.0,-1,26.179932
916,1153,660.6791429519653,887.4321601390839,645.6141967773438,883.4090576171875,1.7187659,14.0,-1,43.015247
2455,1153,1595.780644416809,1019.3785712718964,1580.7156982421875,1015.35546875,1.5582384,14.0,1,36.91404
1691,1153,1348.220341682434,1093.4426581859589,1333.1553955078125,1089.4195556640625,1.498397,14.0,-1,1.4598284
2289,1153,650.0360765457153,898.0726630687714,634.9711303710938,894.049560546875,1.3853935,12.0,-1,28.338095
2547,1153,302.82001209259033,555.8862617015839,287.75506591796875,551.8631591796875,1.3763074,28.0,-1,28.66672
210,1153,1591.3320360183716,988.1908881664276,1576.26708984375,984.1677856445312,1.2701273,24.0,-1,34.806286
2129,1153,1415.725468635559,216.0553596019745,1400.6605224609375,212.03225708007812,1.111085,12.0,-1,13.075786
2088,1153,1331.1044969558716,767.7912909984589,1316.03955078125,763.7681884765625,1.0536386,22.0,-1,5.82443
30,1153,1540.861210823059,817.5060737133026,1525.7962646484375,813.4829711914062,1.0073882,10.0,-1,6.9947624
33,1153,323.0502977371216,232.85693430900574,307.9853515625,228.83383178710938,0.87624145,14.0,-1,5.048076
2578,1153,211.6053056716919,1165.8070380687714,196.5403594970703,1161.783935546875,0.8705201,16.0,-1,13.0919285
2550,1153,1630.9035692214966,103.10409617424011,1615.838623046875,99.08099365234375,0.7018404,6.0,1,9.774558
2346,1153,327.0947618484497,200.57542490959167,312.0298156738281,196.5523223876953,0.69452477,26.0,-1,45.219177
2466,1153,1350.224247932434,1144.7279365062714,1335.1593017578125,1140.704833984375,0.6572633,10.0,-1,26.161049
2409,1153,302.23849964141846,196.06880259513855,287.1735534667969,192.0457000732422,0.6491701,12.0,1,27.030006
2418,1153,586.3483934402466,468.91003489494324,571.283447265625,464.8869323730469,0.62906367,26.0,1,13.648505
2185,1153,646.0767259597778,884.0148627758026,631.0117797851562,879.9917602539062,0.5834838,14.0,1,17.921888
1318,1153,225.0154161453247,1180.3436591625214,209.95046997070312,1176.320556640625,0.5763566,24.0,1,39.628204
2556,1153,293.4268846511841,190.1543128490448,278.3619384765625,186.13121032714844,0.57121235,16.0,-1,10.194985
2566,1153,1453.604619026184,623.2470405101776,1438.5396728515625,619.2239379882812,0.53604513,8.0,1,17.300625
2373,1153,662.9656419754028,903.1556708812714,647.9006958007812,899.132568359375,0.5315861,12.0,1,16.611647
27,1153,628.0207567214966,471.12979197502136,612.955810546875,467.106689453125,0.51191574,10.0,1,4.3643746
40,1153,1555.1855516433716,1026.1193549633026,1540.12060546875,1022.0962524414062,0.5040235,8.0,1,23.522694
1941,1153,338.1418809890747,216.05094981193542,323.0769348144531,212.02784729003906,0.49860856,8.0,-1,18.214767
2336,1153,36.68350315093994,869.3323676586151,21.61855697631836,865.3092651367188,0.45734572,24.0,1,25.192007
2450,1153,1599.9453172683716,1000.4961249828339,1584.88037109375,996.4730224609375,0.39472067,10.0,1,34.913857
2006,1153,1556.013554573059,992.2642524242401,1540.9486083984375,988.2411499023438,0.3815769,10.0,-1,28.208158
2032,1153,1561.261601448059,983.2804267406464,1546.1966552734375,979.25732421875,0.31059977,10.0,1,21.483803
